"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007073","1940-12","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","","","246.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,07,","25.9",",,m,26,","37.2",",m,11,+","","","0.0",",m","46.5",",,,m","26.29",",m","34.41",",,,m","18.16",",,,m"
"MXN00007073","1941-01","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","207.3","m","207.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.1",",m,21,","0.0",",,m,31,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","25.02",",m","33.50",",,,m","16.54",",,,m"
"MXN00007073","1941-02","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","388.2","m","180.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","9.4",",m,12,","0.0",",,m,28,+","38.9",",m,27,","","","0.0",",m","0.0",",,,m","24.79",",m","34.15",",,,m","15.44",",,,m"
"MXN00007073","1941-03","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","668.2","m","280.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.2",",m,17,","0.0",",,m,31,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","27.37",",m","36.18",",,,m","18.55",",,,m"
"MXN00007073","1941-04","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","993.0","m","324.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,05,+","5.3",",,m,20,","40.0",",m,25,","","","0.0",",m","7.6",",,,m","29.16",",m","36.00",",,,m","22.32",",,,m"
"MXN00007073","1941-05","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","1350.7","m","357.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,09,","14.0",",,m,01,","40.6",",m,24,+","","","0.0",",m","41.5",",,,m","29.87",",m","36.75",",,,m","23.00",",,,m"
"MXN00007073","1941-06","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","1676.1","m","325.4",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.2",",m,29,","19.8",",,m,11,+","36.1",",m,21,","","","0.0",",m","146.8",",,,m","29.18",",m","34.55",",,,m","23.81",",,,m"
"MXN00007073","1941-07","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","1983.4","m","307.3",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,19,+","42.9",",,m,02,","35.6",",m,21,+","0.0","m","0.0",",m","200.5",",,,m","28.25",",m","33.58",",,,m","22.91",",,,m"
"MXN00007073","1941-08","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","2298.9","m","315.5",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,29,+","40.4",",,m,23,","36.7",",m,10,+","0.0","m","0.0",",m","173.0",",,,m","28.51",",m","34.47",",,,m","22.55",",,,m"
"MXN00007073","1941-09","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","2569.6","m","270.7",",m","19",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,26,","95.0",",,m,19,","35.6",",m,17,","0.0","m","0.0",",m","370.5",",,,m","27.36",",m","32.08",",,,m","22.64",",,,m"
