"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000236780","1877-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,26,","","","","","","","33.8",",,,I","","","","","",""
"SF000236780","1877-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"SF000236780","1877-12","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"SF000236780","1878-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"SF000236780","1878-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"SF000236780","1878-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","25.6",",,,I","","","","","",""
"SF000236780","1878-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","91.9",",,I,11,","","","","","","","114.5",",,,I","","","","","",""
"SF000236780","1878-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"SF000236780","1878-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","44.7",",,,I","","","","","",""
"SF000236780","1878-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,12,","","","","","","","44.0",",,,I","","","","","",""
"SF000236780","1878-09","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"SF000236780","1878-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,17,","","","","","","","41.8",",,,I","","","","","",""
"SF000236780","1878-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","8.1",",,,I","","","","","",""
"SF000236780","1879-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","9.9",",,,I","","","","","",""
"SF000236780","1879-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF000236780","1879-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"SF000236780","1879-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"SF000236780","1879-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","26.9",",,,I","","","","","",""
"SF000236780","1879-06","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"SF000236780","1879-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,31,","","","","","","","29.5",",,,I","","","","","",""
"SF000236780","1879-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,06,","","","","","","","34.3",",,,I","","","","","",""
"SF000236780","1879-09","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"SF000236780","1879-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"SF000236780","1879-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"SF000236780","1879-12","-33.8","19.9","204.0","ROBERTSON, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000236780","1880-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
"SF000236780","1880-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","25.9",",,I,19,","","","","","","","47.5",",,,I","","","","","",""
"SF000236780","1880-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","26.7",",,I,11,","","","","","","","57.2",",,,I","","","","","",""
"SF000236780","1880-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.8",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"SF000236780","1880-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"SF000236780","1880-06","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"SF000236780","1880-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","11.9",",,,I","","","","","",""
"SF000236780","1880-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","48.6",",,,I","","","","","",""
"SF000236780","1880-09","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"SF000236780","1880-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"SF000236780","1880-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","48.5",",,,I","","","","","",""
"SF000236780","1880-12","-33.8","19.9","204.0","ROBERTSON, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000236780","1881-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,14,+","","","","","","","1.6",",,,I","","","","","",""
"SF000236780","1881-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF000236780","1881-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","19.8",",,,I","","","","","",""
"SF000236780","1881-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"SF000236780","1881-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","28.4",",,I,24,","","","","","","","64.7",",,,I","","","","","",""
"SF000236780","1881-06","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","23.4",",,,I","","","","","",""
"SF000236780","1881-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","25.7",",,I,24,","","","","","","","60.0",",,,I","","","","","",""
"SF000236780","1881-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","15.0",",,,I","","","","","",""
"SF000236780","1881-09","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"SF000236780","1881-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","8.3",",,,I","","","","","",""
"SF000236780","1881-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"SF000236780","1881-12","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","1.5",",,,I","","","","","",""
"SF000236780","1882-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000236780","1882-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","0.8",",,,I","","","","","",""
"SF000236780","1882-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","27.4",",,,I","","","","","",""
"SF000236780","1882-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.8",",,I,07,","","","","","","","32.3",",,,I","","","","","",""
"SF000236780","1882-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","15.5",",,,I","","","","","",""
"SF000236780","1882-06","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","9.9",",,,I","","","","","",""
"SF000236780","1882-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,31,","","","","","","","52.5",",,,I","","","","","",""
"SF000236780","1882-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","9.7",",,,I","","","","","",""
"SF000236780","1882-09","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,17,","","","","","","","10.9",",,,I","","","","","",""
"SF000236780","1882-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","23.3",",,,I","","","","","",""
"SF000236780","1882-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","51.6",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"SF000236780","1882-12","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","31.2",",,I,21,","","","","","","","35.2",",,,I","","","","","",""
"SF000236780","1883-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","25.9",",,I,19,","","","","","","","35.8",",,,I","","","","","",""
"SF000236780","1883-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","7.4",",,,I","","","","","",""
"SF000236780","1883-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","2.3",",,,I","","","","","",""
"SF000236780","1883-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","46.0",",,,I","","","","","",""
"SF000236780","1883-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.6",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"SF000236780","1883-06","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","14.1",",,,I","","","","","",""
"SF000236780","1883-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,31,+","","","","","","","24.7",",,,I","","","","","",""
"SF000236780","1883-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,10,","","","","","","","22.9",",,,I","","","","","",""
"SF000236780","1883-09","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"SF000236780","1883-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","28.3",",,,I","","","","","",""
"SF000236780","1883-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","1.1",",,,I","","","","","",""
"SF000236780","1883-12","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","3.5",",,,I","","","","","",""
"SF000236780","1884-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.3",",,I,23,","","","","","","","38.4",",,,I","","","","","",""
"SF000236780","1884-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,06,","","","","","","","32.8",",,,I","","","","","",""
"SF000236780","1884-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","46.2",",,I,03,","","","","","","","54.7",",,,I","","","","","",""
"SF000236780","1884-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,17,","","","","","","","19.6",",,,I","","","","","",""
"SF000236780","1884-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","15.4",",,,I","","","","","",""
"SF000236780","1884-06","-33.8","19.9","204.0","ROBERTSON, SF","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","35.1",",,I,17,","","","","","","","82.2",",,,I","","","","","",""
"SF000236780","1884-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"SF000236780","1884-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
