"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk040","2017-05","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","9","2,N","7","2,N","0","2,N","23.1","2,,N,20,","85.2","2,,,N"
"US10perk040","2017-06","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","4",",N","3",",N","0",",N","7.1",",,N,29,","19.1",",,,N"
"US10perk040","2017-07","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","11",",N","5",",N","1",",N","30.5",",,N,28,","53.3",",,,N"
"US10perk040","2017-08","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","10",",N","8",",N","0",",N","21.1",",,N,03,","81.3",",,,N"
"US10perk040","2017-09","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6","2,N","4","2,N","1","2,N","30.0","2,,N,24,","61.4","2,,,N"
"US10perk040","2017-10","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6",",N","6",",N","0",",N","11.2",",,N,06,","30.2",",,,N"
"US10perk040","2018-03","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10perk040","2018-04","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","3",",N","2",",N","0",",N","15.2",",,N,21,","25.6",",,,N"
"US10perk040","2018-05","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","15",",N","13",",N","2",",N","62.2",",,N,28,","185.1",",,,N"
"US10perk040","2018-06","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6","1,N","5","1,N","3","1,N","55.4","1,,N,18,","136.5","1,,,N"
"US10perk040","2018-07","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","9","1,N","9","1,N","2","1,N","46.7","1,,N,13,","146.1","1,,,N"
"US10perk040","2018-08","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6",",N","6",",N","0",",N","15.2",",,N,07,","45.4",",,,N"
"US10perk040","2018-09","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","4","2,N","4","2,N","0","2,N","6.4","2,,N,01,","19.6","2,,,N"
"US10perk040","2018-10","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","8",",N","7",",N","0",",N","19.3",",,N,11,+","81.0",",,,N"
"US10perk040","2018-11","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","2",",N","1",",N","0",",N","13.2",",,N,25,","14.5",",,,N"
