"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110110","1957-11","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","7",",E","0",",E","3",",","90",",,E,30,","6.5",",,E,24,","34.6",",,,E"
"NOE00110110","1957-12","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","4",",E","0",",E","14",",","140",",,E,22,+","13.9",",,E,20,","34.1",",,,E"
"NOE00110110","1958-01","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","4",",E","0",",E","31",",","130",",,E,24,+","5.0",",,E,17,","16.3",",,,E"
"NOE00110110","1958-02","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","28",",","200",",,E,05,+","11.4",",,E,03,","15.9",",,,E"
"NOE00110110","1958-03","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","20",",","150",",,E,02,+","0.5",",,E,05,","0.7",",,,E"
"NOE00110110","1958-04","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","0",",","20",",,E,05,+","2.0",",,E,22,","2.3",",,,E"
"NOE00110110","1958-05","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,01,","31.9",",,,E"
"NOE00110110","1958-06","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,17,","16.8",",,,E"
"NOE00110110","1958-07","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,13,","26.2",",,,E"
"NOE00110110","1958-08","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,17,","22.2",",,,E"
"NOE00110110","1958-09","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,24,","26.3",",,,E"
"NOE00110110","1958-10","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,24,","32.5",",,,E"
"NOE00110110","1958-11","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","1",",E","0",",E","0",",","10",",,E,30,+","4.6",",,E,25,","12.3",",,,E"
"NOE00110110","1958-12","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","1",",E","0",",E","28",",","350",",,E,06,+","23.3",",,E,04,","33.4",",,,E"
"NOE00110110","1959-01","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","1",",E","0",",E","31",",","380",",,E,24,+","2.6",",,E,10,","15.2",",,,E"
"NOE00110110","1959-02","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","5",",E","0",",E","28",",","350",",,E,24,","10.1",",,E,19,","29.5",",,,E"
"NOE00110110","1959-03","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","2",",E","0",",E","5",",","80",",,E,01,","2.9",",,E,03,","5.8",",,,E"
"NOE00110110","1959-04","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,25,","9.7",",,,E"
"NOE00110110","1959-05","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,02,","5.8",",,,E"
"NOE00110110","1959-06","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,30,","17.8",",,,E"
"NOE00110110","1959-07","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,24,","28.5",",,,E"
"NOE00110110","1959-08","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,24,","13.6",",,,E"
"NOE00110110","1959-09","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,26,","15.8",",,,E"
"NOE00110110","1959-10","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","2",",E","0",",E","0",",","10",",,E,27,","5.7",",,E,31,","22.8",",,,E"
"NOE00110110","1959-11","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","0",",E","0",",E","0",",","10",",,E,21,+","2.1",",,E,20,","7.0",",,,E"
"NOE00110110","1959-12","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","0",",","20",",,E,29,+","1.8",",,E,28,","3.0",",,,E"
"NOE00110110","1960-01","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","1",",E","0",",E","1",",","30",",,E,23,","2.5",",,E,01,","7.7",",,,E"
"NOE00110110","1960-02","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","1",",","30",",,E,04,","6.6",",,E,29,","10.1",",,,E"
"NOE00110110","1960-03","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","0",",E","0",",E","5",",","100",",,E,03,+","1.5",",,E,01,","3.1",",,,E"
"NOE00110110","1960-04","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","2",",","80",",,E,23,","8.0",",,E,22,","13.9",",,,E"
"NOE00110110","1960-05","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,05,","8.8",",,,E"
"NOE00110110","1960-06","61.8778","8.4717","372.0","SKJAK II, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,27,","72.1",",,,E"
"NOE00110110","1960-07","61.8778","8.4717","372.0","SKJAK II, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,26,","53.3",",,,E"
"NOE00110110","1960-08","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,13,","27.4",",,,E"
"NOE00110110","1960-09","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,24,","23.2",",,,E"
"NOE00110110","1960-10","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,08,","7.1",",,,E"
"NOE00110110","1960-11","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","3",",E","0",",E","7",",","110",",,E,29,","4.6",",,E,05,","15.9",",,,E"
"NOE00110110","1960-12","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","1",",E","0",",E","14",",","80",",,E,28,+","5.0",",,E,01,","12.1",",,,E"
"NOE00110110","1961-01","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","31",",","160",",,E,14,","3.1",",,E,13,","7.9",",,,E"
"NOE00110110","1961-02","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","17",",","200",",,E,08,","4.6",",,E,06,","9.6",",,,E"
"NOE00110110","1961-03","61.8778","8.4717","372.0","SKJAK II, NO","14",",E","9",",E","0",",E","9",",","120",",,E,28,","8.0",",,E,12,","50.1",",,,E"
"NOE00110110","1961-04","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","4",",","50",",,E,01,","0.8",",,E,03,","1.3",",,,E"
"NOE00110110","1961-05","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,04,","14.9",",,,E"
"NOE00110110","1961-06","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,07,","8.8",",,,E"
"NOE00110110","1961-07","61.8778","8.4717","372.0","SKJAK II, NO","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,11,","44.8",",,,E"
"NOE00110110","1961-08","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,11,","52.6",",,,E"
"NOE00110110","1961-09","61.8778","8.4717","372.0","SKJAK II, NO","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,29,","39.3",",,,E"
"NOE00110110","1961-10","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,11,","29.6",",,,E"
"NOE00110110","1961-11","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","2",",E","0",",E","4",",","50",",,E,30,+","4.5",",,E,10,","13.2",",,,E"
"NOE00110110","1961-12","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","3",",E","0",",E","25",",","160",",,E,08,","5.7",",,E,24,","18.3",",,,E"
"NOE00110110","1962-01","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","2",",E","0",",E","18",",","220",",,E,31,","9.4",",,E,26,","21.5",",,,E"
"NOE00110110","1962-02","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","3",",E","0",",E","28",",","220",",,E,18,+","7.0",",,E,18,","18.1",",,,E"
"NOE00110110","1962-03","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","31",",","130",",,E,15,+","1.7",",,E,09,","3.3",",,,E"
"NOE00110110","1962-04","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","17",",","110",",,E,01,","4.8",",,E,11,","7.6",",,,E"
"NOE00110110","1962-05","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,23,","9.0",",,,E"
"NOE00110110","1962-06","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,19,","10.5",",,,E"
"NOE00110110","1962-07","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,12,","19.3",",,,E"
"NOE00110110","1962-08","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,08,","27.8",",,,E"
"NOE00110110","1962-09","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,01,","38.2",",,,E"
"NOE00110110","1962-10","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","10",",,E,29,+","9.3",",,E,02,","25.3",",,,E"
"NOE00110110","1962-11","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","12",",","40",",,E,30,+","4.1",",,E,14,","10.8",",,,E"
"NOE00110110","1962-12","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","5",",","40",",,E,01,","0.8",",,E,14,","1.4",",,,E"
"NOE00110110","1963-01","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","2",",E","0",",E","26",",","150",",,E,26,","3.0",",,E,25,","7.5",",,,E"
"NOE00110110","1963-02","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","28",",","140",",,E,25,+","4.2",",,E,24,","10.2",",,,E"
"NOE00110110","1963-03","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","15",",","80",",,E,01,","0.3",",,E,05,","0.4",",,,E"
"NOE00110110","1963-04","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,27,","2.2",",,,E"
"NOE00110110","1963-05","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,09,","38.0",",,,E"
"NOE00110110","1963-06","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,20,","34.0",",,,E"
"NOE00110110","1963-07","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,11,","28.6",",,,E"
"NOE00110110","1963-08","61.8778","8.4717","372.0","SKJAK II, NO","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,14,","32.7",",,,E"
"NOE00110110","1963-09","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,26,","28.8",",,,E"
"NOE00110110","1963-10","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","1",",","50",",,E,14,","15.1",",,E,13,","41.7",",,,E"
"NOE00110110","1963-11","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","2",",E","0",",E","15",",","260",",,E,21,","12.0",",,E,20,","20.2",",,,E"
"NOE00110110","1963-12","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","31",",","200",",,E,01,","2.6",",,E,31,","4.7",",,,E"
"NOE00110110","1964-01","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","22",",","140",",,E,27,+","9.9",",,E,21,","18.3",",,,E"
"NOE00110110","1964-02","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","1",",E","0",",E","9",",","90",",,E,06,+","5.0",",,E,04,","10.0",",,,E"
"NOE00110110","1964-03","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","5",",","50",",,E,03,","1.3",",,E,02,","1.3",",,,E"
"NOE00110110","1964-04","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,29,","7.7",",,,E"
"NOE00110110","1964-05","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,08,","11.2",",,,E"
"NOE00110110","1964-06","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,13,","46.4",",,,E"
"NOE00110110","1964-07","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,20,","39.3",",,,E"
"NOE00110110","1964-08","61.8778","8.4717","372.0","SKJAK II, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,30,","42.2",",,,E"
"NOE00110110","1964-09","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,22,","25.0",",,,E"
"NOE00110110","1964-10","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,14,","50.0",",,,E"
"NOE00110110","1964-11","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","4",",E","0",",E","13",",","250",",,E,27,+","7.9",",,E,24,","31.2",",,,E"
"NOE00110110","1964-12","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","2",",E","0",",E","31",",","240",",,E,08,+","4.4",",,E,12,","15.3",",,,E"
"NOE00110110","1965-01","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","1",",E","0",",E","31",",","230",",,E,12,","5.1",",,E,10,","13.5",",,,E"
"NOE00110110","1965-02","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","28",",","200",",,E,02,+","3.1",",,E,25,","8.5",",,,E"
"NOE00110110","1965-03","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","29",",","120",",,E,09,+","6.0",",,E,18,","10.0",",,,E"
"NOE00110110","1965-04","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","0",",E","0",",E","0",",","10",",,E,07,+","1.1",",,E,17,","2.2",",,,E"
"NOE00110110","1965-05","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.8",",,E,27,","2.2",",,,E"
"NOE00110110","1965-06","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,26,","19.0",",,,E"
"NOE00110110","1965-07","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,26,","43.8",",,,E"
"NOE00110110","1965-08","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,26,","40.4",",,,E"
"NOE00110110","1965-09","61.8778","8.4717","372.0","SKJAK II, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,07,","39.4",",,,E"
"NOE00110110","1965-10","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,28,","18.1",",,,E"
"NOE00110110","1965-11","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","0",",E","0",",E","5",",","50",",,E,30,+","2.4",",,E,01,","5.3",",,,E"
"NOE00110110","1965-12","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","1",",E","0",",E","31",",","250",",,E,21,","3.0",",,E,20,","11.2",",,,E"
"NOE00110110","1966-01","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","0",",E","0",",E","31",",","200",",,E,31,+","2.0",",,E,28,","6.8",",,,E"
"NOE00110110","1966-02","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","28",",","340",",,E,08,+","6.9",",,E,05,","9.3",",,,E"
"NOE00110110","1966-03","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","2",",E","0",",E","23",",","210",",,E,01,","9.0",",,E,21,","15.6",",,,E"
"NOE00110110","1966-04","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","0",",","10",",,E,24,+","0.6",",,E,30,","1.2",",,,E"
"NOE00110110","1966-05","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,18,","32.4",",,,E"
"NOE00110110","1966-06","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,21,","25.0",",,,E"
"NOE00110110","1966-07","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,11,","37.2",",,,E"
"NOE00110110","1966-08","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,07,","24.3",",,,E"
"NOE00110110","1966-09","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,04,","27.6",",,,E"
"NOE00110110","1966-10","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","0",",E","0",",E","0",",","20",",,E,26,+","2.0",",,E,17,+","9.4",",,,E"
"NOE00110110","1966-11","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","2",",E","0",",E","8",",","60",",,E,27,+","5.1",",,E,12,","14.0",",,,E"
"NOE00110110","1966-12","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","3",",E","0",",E","31",",","480",",,E,20,+","14.9",",,E,18,","37.9",",,,E"
"NOE00110110","1967-01","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","3",",E","0",",E","31",",","490",",,E,11,+","11.1",",,E,09,","26.6",",,,E"
"NOE00110110","1967-02","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","28",",","360",",,E,04,","5.2",",,E,06,","12.0",",,,E"
"NOE00110110","1967-03","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","1",",E","0",",E","31",",","250",",,E,16,+","10.0",",,E,15,","17.3",",,,E"
"NOE00110110","1967-04","61.8778","8.4717","372.0","SKJAK II, NO","0",",E","0",",E","0",",E","5",",","60",",,E,01,","0.2",",,E,14,","0.3",",,,E"
"NOE00110110","1967-05","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","2",",E","0",",E","0",",","10",",,E,19,","5.3",",,E,17,","11.9",",,,E"
"NOE00110110","1967-06","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,25,","14.3",",,,E"
"NOE00110110","1967-07","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,19,","19.6",",,,E"
"NOE00110110","1967-08","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,03,","35.5",",,,E"
"NOE00110110","1967-09","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,05,","4.6",",,,E"
"NOE00110110","1967-10","61.8778","8.4717","372.0","SKJAK II, NO","19",",E","8",",E","0",",E","1",",","30",",,E,21,","13.5",",,E,04,","61.5",",,,E"
"NOE00110110","1967-11","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","2",",E","0",",E","3",",","30",",,E,16,+","7.4",",,E,17,","20.4",",,,E"
"NOE00110110","1967-12","61.8778","8.4717","372.0","SKJAK II, NO","18",",E","8",",E","0",",E","27",",","250",",,E,28,+","9.5",",,E,05,","48.4",",,,E"
"NOE00110110","1968-01","61.8778","8.4717","372.0","SKJAK II, NO","13",",E","2",",E","0",",E","31",",","190",",,E,23,+","4.8",",,E,21,","16.8",",,,E"
"NOE00110110","1968-02","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","2",",E","0",",E","29",",","260",",,E,21,+","6.9",",,E,15,","13.9",",,,E"
"NOE00110110","1968-03","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","3",",E","0",",E","31",",","150",",,E,04,","5.3",",,E,29,","13.5",",,,E"
"NOE00110110","1968-04","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","2",",","30",",,E,03,+","0.4",",,E,03,","0.7",",,,E"
"NOE00110110","1968-05","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,02,","10.0",",,,E"
"NOE00110110","1968-06","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,23,","36.7",",,,E"
"NOE00110110","1968-07","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,19,","38.1",",,,E"
"NOE00110110","1968-08","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,05,","21.7",",,,E"
"NOE00110110","1968-09","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,01,","44.1",",,,E"
"NOE00110110","1968-10","61.8778","8.4717","372.0","SKJAK II, NO","13",",E","5",",E","0",",E","1",",","30",",,E,31,","17.4",",,E,25,","45.8",",,,E"
"NOE00110110","1968-11","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","0",",","20",",,E,30,+","1.5",",,E,23,","2.9",",,,E"
"NOE00110110","1968-12","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","0",",E","0",",E","5",",","90",",,E,31,","1.4",",,E,29,","4.3",",,,E"
"NOE00110110","1969-01","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","1",",E","0",",E","31",",","200",",,E,02,","8.3",",,E,01,","12.6",",,,E"
"NOE00110110","1969-02","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","28",",","160",",,E,20,+","2.9",",,E,08,","6.5",",,,E"
"NOE00110110","1969-03","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","18",",","130",",,E,04,+","0.3",",,E,30,","1.1",",,,E"
"NOE00110110","1969-04","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","0",",","20",",,E,01,","3.9",",,E,27,","7.2",",,,E"
"NOE00110110","1969-05","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,29,","15.9",",,,E"
"NOE00110110","1969-06","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,28,+","15.8",",,,E"
"NOE00110110","1969-07","61.8778","8.4717","372.0","SKJAK II, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,30,","30.1",",,,E"
"NOE00110110","1969-08","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,22,","26.9",",,,E"
"NOE00110110","1969-09","61.8778","8.4717","372.0","SKJAK II, NO","14",",E","9",",E","0",",E","0",",","20",",,E,28,","8.5",",,E,12,","59.4",",,,E"
"NOE00110110","1969-10","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","6",",E","0",",E","3",",","430",",,E,30,","23.5",",,E,29,","74.6",",,,E"
"NOE00110110","1969-11","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","1",",E","0",",E","30",",","490",",,E,02,+","12.1",",,E,01,","19.0",",,,E"
"NOE00110110","1969-12","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","0",",E","0",",E","31",",","200",",,E,09,+","2.1",",,E,02,","4.4",",,,E"
"NOE00110110","1970-01","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","31",",","270",",,E,04,","7.2",",,E,02,","10.1",",,,E"
