"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417588","1946-08","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,30,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00417588","1946-09","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,06,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00417588","1946-10","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","23.4",",,6,16,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00417588","1946-12","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417588","1947-02","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,21,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00417588","1947-03","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,29,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00417588","1947-04","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,11,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00417588","1948-02","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417588","1948-03","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,11,","39.4",",,0,21,","","","","","","","66.4",",,,0","0",",T,,0","","","","","",""
"USC00417588","1948-04","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00417588","1948-05","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00417588","1948-07","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00417588","1948-08","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00417588","1948-10","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00417588","1950-01","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417588","1950-06","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,21,","","","","","","","52.2","1,,,0","0",",,,0","","","","","",""
