"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NPOC","2004-02","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.5","U","0.0","1,U","0",",U","15",",U","0","1,U","1","1,U","0","1,U","-8.9",",U,01,","23.3","1,U,06,","1384.6","U","360.2","1,U","5.52","1,U","11.36","1,,,U","-0.32",",,,U"
"USR0000NPOC","2004-03","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","6.1","U","5.6","3,U","0",",U","8",",U","0","3,U","8","3,U","0","3,U","-5.6",",U,24,+","27.8","3,U,04,","1607.0","U","222.4","3,U","10.79","3,U","17.74","3,,,U","3.84",",,,U"
"USR0000NPOC","2004-04","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","32.5","U","26.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-3.9",",U,06,","29.4",",U,23,+","1722.6","U","115.6",",U","15.36",",U","22.52",",,,U","8.20",",,,U"
"USR0000NPOC","2004-05","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","179.5","U","147.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,04,","33.9",",U,26,+","1735.9","U","13.3",",U","22.64",",U","29.01",",,,U","16.27",",,,U"
"USR0000NPOC","2004-06","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","365.9","U","186.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.7",",U,21,","34.4",",U,18,","1735.9","U","0.0",",U","24.55",",U","29.88",",,,U","19.21",",,,U"
"USR0000NPOC","2004-07","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","610.9","U","245.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","16.1","1,U,17,","35.6","1,U,08,","0.0","U","0.0","1,U","26.50","1,U","31.87","1,,,U","21.13","1,,,U"
"USR0000NPOC","2004-08","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","794.7","U","183.8","1,U","0",",U","0",",U","0","1,U","30","1,U","7","1,U","10.6",",U,07,","36.1","1,U,17,","0.2","U","0.2","1,U","24.41","1,U","29.46","1,,,U","19.36",",,,U"
"USR0000NPOC","2004-09","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","934.0","U","139.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.6",",U,23,","30.6",",U,15,+","0.7","U","0.5",",U","22.96",",U","27.09",",,,U","18.83",",,,U"
"USR0000NPOC","2004-10","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","963.2","U","29.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,17,","28.9",",U,31,","106.5","U","105.8",",U","15.86",",U","21.78",",,,U","9.95",",,,U"
"USR0000NPOC","2004-11","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","965.8","U","2.6",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-3.3",",U,27,+","27.8",",U,02,","319.4","U","212.9",",U","11.32",",U","18.28",",,,U","4.36",",,,U"
"USR0000NPOC","2004-12","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","966.1","U","0.3","2,U","0","1,U","21","1,U","1","1,U","3","1,U","0","1,U","-11.7","1,U,21,","23.3","1,U,08,","689.5","U","370.1","1,U","5.75","2,U","13.15","1,,,U","-1.66","1,,,U"
"USR0000NPOC","2005-01","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","8",",U","0",",U","-13.3",",U,19,","24.4",",U,13,","1071.3","U","381.8",",U","6.02",",U","11.98",",,,U","0.06",",,,U"
"USR0000NPOC","2005-02","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","20.0",",U,15,","1414.6","U","343.3",",U","6.07",",U","11.74",",,,U","0.41",",,,U"
"USR0000NPOC","2005-03","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-10.0",",U,04,","22.8",",U,28,","1733.7","U","319.1",",U","8.04",",U","14.57",",,,U","1.51",",,,U"
"USR0000NPOC","2005-04","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","10.3","U","10.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,11,","30.6",",U,20,","1862.3","U","128.6",",U","14.39",",U","21.12",",,,U","7.65",",,,U"
"USR0000NPOC","2005-05","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","39.4","U","29.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,02,","30.6",",U,12,","1923.2","U","60.9",",U","17.30",",U","23.77",",,,U","10.84",",,,U"
"USR0000NPOC","2005-06","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","195.8","U","156.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.6",",U,21,+","33.9",",U,15,","1923.2","U","0.0",",U","23.55",",U","28.87",",,,U","18.22",",,,U"
"USR0000NPOC","2005-07","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","456.8","U","261.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,25,","36.7",",U,27,","0.0","U","0.0",",U","26.75",",U","31.62",",,,U","21.88",",,,U"
"USR0000NPOC","2005-08","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","699.4","U","242.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","13.9","1,U,26,","36.7","1,U,21,","0.0","U","0.0","1,U","26.42","1,U","31.94","1,,,U","20.90","1,,,U"
"USR0000NPOC","2005-09","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","873.6","U","174.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.2",",U,28,","33.3",",U,17,","0.0","U","0.0",",U","24.14",",U","29.46",",,,U","18.82",",,,U"
"USR0000NPOC","2005-10","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","933.4","U","59.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,29,","30.6",",U,20,","76.9","U","76.9",",U","17.78",",U","23.17",",,,U","12.39",",,,U"
"USR0000NPOC","2005-11","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","938.7","U","5.3",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-6.1",",U,26,+","27.2",",U,14,","266.7","U","189.8",",U","12.18",",U","20.13",",,,U","4.24",",,,U"
"USR0000NPOC","2005-12","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","938.7","U","0.0","1,U","0",",U","20",",U","0","1,U","1","1,U","0","1,U","-8.9",",U,22,","22.2","1,U,26,","658.8","U","392.1","1,U","5.37","1,U","12.12","1,,,U","-1.38",",,,U"
"USR0000NPOC","2006-01","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-6.1",",U,28,","21.7",",U,21,","956.6","U","297.8",",U","8.73",",U","15.29",",,,U","2.17",",,,U"
"USR0000NPOC","2006-02","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0","3,U","0","1,U","19","1,U","0","2,U","3","2,U","0","2,U","-10.0","1,U,10,","23.3","2,U,17,","1278.7","U","322.1","2,U","5.78","3,U","13.00","2,,,U","-1.44","1,,,U"
"USR0000NPOC","2006-03","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","5.6","U","5.6","1,U","0",",U","13",",U","0","1,U","7","1,U","0","1,U","-4.4",",U,19,+","27.2","1,U,13,","1562.9","U","284.2","1,U","9.23","1,U","16.37","1,,,U","2.09",",,,U"
"USR0000NPOC","2006-04","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","39.2","U","33.6",",U","0",",U","2",",U","0",",U","23",",U","1",",U","-1.7",",U,10,","32.2",",U,15,","1652.6","U","89.7",",U","16.46",",U","23.99",",,,U","8.93",",,,U"
"USR0000NPOC","2006-05","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","97.9","U","58.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.0",",U,02,","33.9",",U,26,","1686.0","U","33.4",",U","19.15",",U","25.70",",,,U","12.60",",,,U"
"USR0000NPOC","2006-06","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","260.8","U","162.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.7",",U,17,","33.3",",U,20,","1686.0","U","0.0",",U","23.76",",U","29.34",",,,U","18.19",",,,U"
"USR0000NPOC","2006-07","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","518.2","U","257.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.9",",U,09,","35.6",",U,31,","0.0","U","0.0",",U","26.64",",U","31.96",",,,U","21.31",",,,U"
"USR0000NPOC","2006-08","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","746.0","U","227.8","2,U","0",",U","0",",U","0","2,U","29","2,U","14","2,U","12.2",",U,13,","37.2","2,U,03,","0.0","U","0.0","2,U","26.27","2,U","31.71","2,,,U","20.82",",,,U"
"USR0000NPOC","2006-09","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","835.4","U","89.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,30,","31.7",",U,24,","10.2","U","10.2",",U","20.97",",U","26.97",",,,U","14.97",",,,U"
"USR0000NPOC","2006-10","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","863.4","U","28.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.7",",U,15,","29.4",",U,20,","116.9","U","106.7",",U","15.80",",U","22.73",",,,U","8.86",",,,U"
"USR0000NPOC","2006-11","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","864.0","U","0.6",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.9",",U,03,","26.7",",U,01,","313.8","U","196.9",",U","11.79",",U","18.49",",,,U","5.09",",,,U"
"USR0000NPOC","2006-12","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","866.5","U","2.5",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-11.1",",U,09,","24.4",",U,01,","616.9","U","303.1",",U","8.63",",U","16.34",",,,U","0.93",",,,U"
"USR0000NPOC","2007-01","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-7.2",",U,31,+","23.3",",U,15,","969.1","U","352.2",",U","6.97",",U","13.45",",,,U","0.50",",,,U"
"USR0000NPOC","2007-02","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-11.7",",U,17,","22.2",",U,22,","1376.2","U","407.1",",U","3.79",",U","10.48",",,,U","-2.89",",,,U"
"USR0000NPOC","2007-03","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","7.8","U","7.8","1,U","0","1,U","13","1,U","0","1,U","12","1,U","0","1,U","-6.7","1,U,19,","28.9","1,U,27,+","1599.0","U","222.8","1,U","11.17","1,U","18.98","1,,,U","3.35","1,,,U"
"USR0000NPOC","2007-04","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","28.8","U","21.0","2,U","0","2,U","6","2,U","0","2,U","14","2,U","0","2,U","-5.0","2,U,08,","31.1","2,U,25,","1752.9","U","153.9","2,U","13.59","2,U","21.16","2,,,U","6.02","2,,,U"
"USR0000NPOC","2007-05","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","85.1","U","56.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","5.0",",U,14,","33.3",",U,01,","1787.3","U","34.4",",U","19.04",",U","25.18",",,,U","12.90",",,,U"
"USR0000NPOC","2007-06","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","242.3","U","157.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,01,","35.6",",U,19,","1789.0","U","1.7",",U","23.52",",U","29.79",",,,U","17.24",",,,U"
"USR0000NPOC","2007-07","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","443.0","U","200.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,02,","34.4",",U,19,","0.0","U","0.0",",U","24.81",",U","30.68",",,,U","18.94",",,,U"
"USR0000NPOC","2007-08","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","663.1","U","220.1","2,U","0","2,U","0","2,U","0","2,U","29","2,U","13","2,U","14.4","2,U,30,","36.7","2,U,08,","0.0","U","0.0","2,U","25.92","2,U","32.16","2,,,U","19.69","2,,,U"
"USR0000NPOC","2007-09","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","796.5","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.1",",U,30,+","34.4",",U,10,","1.4","U","1.4",",U","22.73",",U","28.79",",,,U","16.68",",,,U"
"USR0000NPOC","2007-10","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","888.7","U","92.2",",U","0",",U","2",",U","0",",U","28",",U","1",",U","-1.7",",U,30,","33.9",",U,09,","57.3","U","55.9",",U","19.50",",U","26.50",",,,U","12.51",",,,U"
"USR0000NPOC","2007-11","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","889.6","U","0.9",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-5.6",",U,17,","26.1",",U,01,","309.9","U","252.6",",U","9.94",",U","17.78",",,,U","2.11",",,,U"
"USR0000NPOC","2007-12","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","892.1","U","2.5",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-9.4",",U,18,","26.1",",U,12,+","585.2","U","275.3",",U","9.53",",U","16.31",",,,U","2.76",",,,U"
"USR0000NPOC","2008-01","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.9","U","0.9",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-13.3",",U,04,","24.4",",U,08,","987.1","U","401.9",",U","5.40",",U","12.37",",,,U","-1.58",",,,U"
"USR0000NPOC","2008-02","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","3.1","U","2.2",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-7.2",",U,29,","26.7",",U,06,","1258.9","U","271.8",",U","9.04",",U","16.37",",,,U","1.71",",,,U"
"USR0000NPOC","2008-03","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","6.6","U","3.5",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-3.9",",U,18,+","28.3",",U,28,","1472.3","U","213.4",",U","11.56",",U","18.97",",,,U","4.15",",,,U"
"USR0000NPOC","2008-04","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","29.2","U","22.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,17,","31.7",",U,18,","1556.4","U","84.1",",U","16.28",",U","21.93",",,,U","10.63",",,,U"
"USR0000NPOC","2008-05","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","81.3","U","52.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.7",",U,14,","31.7",",U,31,","1591.7","U","35.3",",U","18.88",",U","26.20",",,,U","11.55",",,,U"
"USR0000NPOC","2008-06","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","322.1","U","240.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.0",",U,03,","38.3",",U,10,+","1591.7","U","0.0",",U","26.36",",U","33.29",",,,U","19.43",",,,U"
"USR0000NPOC","2008-07","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","559.4","U","237.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","14.4",",U,02,","36.7",",U,22,","0.0","U","0.0",",U","25.99",",U","31.77",",,,U","20.20",",,,U"
"USR0000NPOC","2008-08","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","784.7","U","225.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,12,","35.0",",U,05,","0.0","U","0.0",",U","25.60",",U","31.20",",,,U","20.00",",,,U"
"USR0000NPOC","2008-09","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","949.0","U","164.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.3",",U,18,+","33.9",",U,13,","0.0","U","0.0",",U","23.81",",U","28.53",",,,U","19.09",",,,U"
"USR0000NPOC","2008-11","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","","","0.6",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-7.8",",U,24,","25.6",",U,15,","","","272.4",",U","9.27",",U","16.05",",,,U","2.50",",,,U"
"USR0000NPOC","2008-12","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","","","2.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-10.0",",U,23,","24.4",",U,28,","","","302.6",",U","8.63",",U","15.31",",,,U","1.96",",,,U"
"USR0000NPOC","2009-01","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","-13.3",",U,17,","22.8",",U,28,","","","442.7",",U","4.05",",U","10.04",",,,U","-1.93",",,,U"
"USR0000NPOC","2009-02","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.3","U","0.3",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-13.3",",U,06,","24.4",",U,11,","","","346.6",",U","5.96",",U","13.98",",,,U","-2.05",",,,U"
"USR0000NPOC","2009-03","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","9.8","U","9.5",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-11.7",",U,04,","29.4",",U,09,","","","276.3",",U","9.73",",U","16.03",",,,U","3.43",",,,U"
"USR0000NPOC","2009-04","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","42.5","U","32.7",",U","0",",U","3",",U","0",",U","20",",U","3",",U","-1.1",",U,17,","33.3",",U,26,","","","105.2",",U","15.92",",U","23.47",",,,U","8.36",",,,U"
"USR0000NPOC","2009-05","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","150.8","U","108.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.6",",U,13,","33.3",",U,09,","","","21.5",",U","21.13",",U","27.09",",,,U","15.17",",,,U"
"USR0000NPOC","2009-06","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","334.5","U","183.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","15.0",",U,15,","34.4",",U,20,","","","0.0",",U","24.46",",U","30.37",",,,U","18.54",",,,U"
"USR0000NPOC","2009-07","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","537.4","U","202.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.2",",U,11,","35.0",",U,01,","0.0","U","0.0",",U","24.88",",U","30.30",",,,U","19.45",",,,U"
"USR0000NPOC","2009-08","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","800.0","U","262.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.8",",U,07,","35.6",",U,11,+","0.0","U","0.0",",U","26.80",",U","31.92",",,,U","21.68",",,,U"
"USR0000NPOC","2009-09","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","914.9","U","114.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,30,","31.7",",U,15,","4.4","U","4.4",",U","22.01",",U","26.92",",,,U","17.11",",,,U"
"USR0000NPOC","2009-10","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","944.9","U","30.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,20,","31.1",",U,10,","86.6","U","82.2",",U","16.65",",U","22.32",",,,U","10.98",",,,U"
"USR0000NPOC","2009-11","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","946.8","U","1.9",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.2",",U,07,","25.0",",U,09,","242.7","U","156.1",",U","13.19",",U","18.50",",,,U","7.89",",,,U"
"USR0000NPOC","2009-12","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","946.8","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,12,","23.3","1,U,09,","594.2","U","351.5","1,U","6.45","2,U","12.44","1,,,U","0.46","1,,,U"
"USR0000NPOC","2010-01","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","1","1,U","0","1,U","-13.3","1,U,11,","22.8","1,U,17,","1030.8","U","436.6","1,U","3.27","2,U","9.96","1,,,U","-3.41","1,,,U"
"USR0000NPOC","2010-02","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,08,","19.4",",U,22,","1444.5","U","413.7",",U","3.56",",U","9.92",",,,U","-2.81",",,,U"
"USR0000NPOC","2010-03","35.7469","-76.5108","1.8","POCOSIN LAKES NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.6",",U,07,","26.1",",U,20,","1685.6","U","241.1",",U","10.56",",U","17.58",",,,U","3.54",",,,U"
