"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDN0002","2014-04","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","9",",N","4",",N","0",",N","","","","","24.9",",,N,28,","62.1",",,,N","",""
"US1NEDN0002","2014-06","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","14","1,N","12","1,N","4","1,N","","","","","38.1","1,,N,23,","225.6","1,,,N","",""
"US1NEDN0002","2014-07","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","25.9","3,,N,10,","26.7","3,,,N","0","5,,,N"
"US1NEDN0002","2014-08","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","15","2,N","12","2,N","1","2,N","","","","","29.0","2,,N,10,","166.1","2,,,N","",""
"US1NEDN0002","2014-09","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","9","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,12,","38.7","2,,,N","",""
"US1NEDN0002","2014-10","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","5","2,N","3","2,N","0","2,N","","","","","22.1","2,,N,02,","31.3","2,,,N","",""
"US1NEDN0002","2015-06","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","9",",N","8",",N","1",",N","","","","","27.2",",,N,17,","92.5",",,,N","",""
"US1NEDN0002","2015-07","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","11","1,N","6","1,N","0","1,N","","","","","8.6","1,,N,25,","43.7","1,,,N","",""
"US1NEDN0002","2015-08","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","8","3,N","4","3,N","1","3,N","","","","","26.4","3,,N,05,","82.0","3,,,N","",""
"US1NEDN0002","2015-10","40.7770168036222","-99.7346390783787","728.8","LEXINGTON 0.4 ESE, NE US","3","4,N","3","4,N","0","4,N","","","","","17.3","4,,N,23,","34.8","4,,,N","",""
