"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140482","1957-08","65.2397","15.99","525.0","DIKANAS, SW","","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,23,","","","10.0",",,E,11,","20.1",",E,18,+","","","284.1",",E","47.7",",,,E","9.17",",E","14.59",",,,E","3.75",",,,E"
"SWE00140482","1957-09","65.2397","15.99","525.0","DIKANAS, SW","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,12,","","","","","","","82.9",",,,E","","","","","",""
"SWE00140482","1957-10","65.2397","15.99","525.0","DIKANAS, SW","","","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","30",",E","5",",E","0",",E","0",",E","-15.6",",E,23,","","","8.8",",,E,21,","8.0",",E,13,","","","598.7",",E","32.0",",,,E","-0.98",",E","2.83",",,,E","-4.79",",,,E"
"SWE00140482","1957-11","65.2397","15.99","525.0","DIKANAS, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","4",",E","28",",E","11",",E","0",",E","0",",E","-27.8",",E,29,","","","19.2",",,E,26,","6.0",",E,05,","","","678.7",",E","42.1",",,,E","-4.29",",E","-0.16",",,,E","-8.42",",,,E"
"SWE00140482","1957-12","65.2397","15.99","525.0","DIKANAS, SW","","","0.0",",E","18",",E","5",",E","0",",E","","","7",",E","29",",E","19",",E","0",",E","0",",E","-23.8",",E,29,+","","","4.2",",,E,26,","5.8",",E,02,","","","814.2",",E","29.0",",,,E","-7.93",",E","-4.17",",,,E","-11.69",",,,E"
"SWE00140482","1958-01","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","","","18",",E","31",",E","28",",E","0",",E","0",",E","-37.0",",E,10,","","","8.2",",,E,16,","5.5",",E,31,","","","1031.0",",E","37.7",",,,E","-14.92",",E","-10.21",",,,E","-19.64",",,,E"
"SWE00140482","1958-02","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","17",",E","28",",E","24",",E","0",",E","0",",E","-34.2",",E,26,","","","4.9",",,E,10,","5.5",",E,01,","","","924.7",",E","11.8",",,,E","-14.69",",E","-9.42",",,,E","-19.96",",,,E"
"SWE00140482","1958-03","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","19",",E","31",",E","25",",E","0",",E","0",",E","-32.0",",E,01,","","","4.7",",,E,03,","5.7",",E,31,","","","930.5",",E","13.1",",,,E","-11.68",",E","-4.33",",,,E","-19.04",",,,E"
"SWE00140482","1958-04","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","4",",E","30",",E","3",",E","0",",E","0",",E","-23.0",",E,10,","","","9.0",",,E,14,","6.8",",E,14,","","","630.3",",E","29.8",",,,E","-2.68",",E","2.93",",,,E","-8.29",",,,E"
"SWE00140482","1958-05","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","-6.2",",E,15,","","","13.4",",,E,21,","14.1",",E,31,","","","485.8",",E","52.9",",,,E","2.66",",E","7.23",",,,E","-1.91",",,,E"
"SWE00140482","1958-06","65.2397","15.99","525.0","DIKANAS, SW","0.1","E","0.1",",E","7",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","4",",E","0",",E","-5.6",",E,08,","","","23.0",",,E,17,","26.5",",E,29,","","","301.4",",E","47.0",",,,E","8.29",",E","14.65",",,,E","1.93",",,,E"
"SWE00140482","1958-07","65.2397","15.99","525.0","DIKANAS, SW","0.5","E","0.4",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-2.0",",E,07,","","","19.1",",,E,21,","27.8",",E,02,","267.9","E","267.9",",E","58.4",",,,E","9.70",",E","15.09",",,,E","4.32",",,,E"
"SWE00140482","1958-08","65.2397","15.99","525.0","DIKANAS, SW","0.5","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,11,+","","","16.8",",,E,06,","21.0",",E,12,","498.7","E","230.8",",E","63.7",",,,E","10.89",",E","16.18",",,,E","5.60",",,,E"
"SWE00140482","1958-09","65.2397","15.99","525.0","DIKANAS, SW","0.5","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-6.1",",E,15,","","","6.5",",,E,21,","24.5",",E,02,","828.2","E","329.5",",E","15.5",",,,E","7.35",",E","11.90",",,,E","2.80",",,,E"
"SWE00140482","1958-10","65.2397","15.99","525.0","DIKANAS, SW","0.5","E","0.0",",E","23",",E","12",",E","0",",E","","","0",",E","23",",E","2",",E","0",",E","0",",E","-6.5",",E,21,","","","13.7",",,E,01,","11.0",",E,05,","1347.9","E","519.7",",E","85.1",",,,E","1.57",",E","4.57",",,,E","-1.43",",,,E"
"SWE00140482","1958-11","65.2397","15.99","525.0","DIKANAS, SW","0.5","E","0.0",",E","15",",E","3",",E","0",",E","","","0",",E","28",",E","8",",E","0",",E","0",",E","-17.2",",E,30,","","","8.0",",,E,09,","7.4",",E,23,","1923.0","E","575.1",",E","32.3",",,,E","-0.84",",E","2.57",",,,E","-4.24",",,,E"
"SWE00140482","1958-12","65.2397","15.99","525.0","DIKANAS, SW","0.5","E","0.0",",E","22",",E","5",",E","0",",E","","","14",",E","31",",E","29",",E","0",",E","0",",E","-33.0",",E,17,","","","9.0",",,E,29,","4.3",",E,03,","2895.5","E","972.5",",E","43.1",",,,E","-13.04",",E","-8.90",",,,E","-17.18",",,,E"
"SWE00140482","1959-01","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","19",",E","6",",E","0",",E","","","16",",E","30",",E","26",",E","0",",E","0",",E","-34.5",",E,20,","","","3.7",",,E,23,","4.2",",E,28,","3917.0","E","1021.5",",E","29.3",",,,E","-14.62",",E","-9.70",",,,E","-19.54",",,,E"
"SWE00140482","1959-02","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","27",",E","9",",E","0",",E","0",",E","-21.0",",E,14,","","","11.5",",,E,19,","7.3",",E,28,","4525.5","E","608.5",",E","42.9",",,,E","-3.40",",E","1.24",",,,E","-8.03",",,,E"
"SWE00140482","1959-03","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","2",",E","30",",E","5",",E","0",",E","0",",E","-20.2",",E,13,","","","4.4",",,E,26,","8.4",",E,22,","5162.1","E","636.6",",E","12.7",",,,E","-2.20",",E","2.62",",,,E","-7.03",",,,E"
"SWE00140482","1959-04","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","1",",E","26",",E","6",",E","0",",E","0",",E","-18.0",",E,12,","","","12.9",",,E,30,","12.0",",E,29,","5750.6","E","588.5",",E","44.9",",,,E","-1.29",",E","3.34",",,,E","-5.91",",,,E"
"SWE00140482","1959-05","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-8.1",",E,21,","","","10.3",",,E,03,","21.0",",E,13,","6193.7","E","443.1",",E","29.4",",,,E","4.04",",E","9.57",",,,E","-1.49",",,,E"
"SWE00140482","1959-06","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","3",",E","0",",E","-3.5",",E,02,","","","10.8",",,E,15,","24.2",",E,24,","6474.6","E","280.9",",E","44.1",",,,E","8.97",",E","15.12",",,,E","2.82",",,,E"
"SWE00140482","1959-07","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","7",",E","0",",E","-2.0",",E,31,","","","16.0",",,E,21,","25.1",",E,06,","216.0","E","216.0",",E","52.2",",,,E","11.37",",E","18.38",",,,E","4.35",",,,E"
"SWE00140482","1959-08","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","-1.8",",E,11,","","","15.8",",,E,24,","23.6",",E,01,","451.1","E","235.1",",E","29.0",",,,E","10.75",",E","16.83",",,,E","4.66",",,,E"
"SWE00140482","1959-09","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-6.0",",E,23,+","","","3.6",",,E,09,","15.8",",E,06,","840.7","E","389.6",",E","13.8",",,,E","5.35",",E","9.64",",,,E","1.05",",,,E"
"SWE00140482","1959-10","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-12.6",",E,23,","","","11.2",",,E,27,","13.4",",E,04,","1375.1","E","534.4",",E","44.2",",,,E","1.10",",E","4.61",",,,E","-2.42",",,,E"
"SWE00140482","1959-11","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0","1,E","19",",E","11",",E","0",",E","","","2","1,E","29","1,E","18",",E","0",",E","0",",E","-25.6","1,E,19,","","","10.2",",,E,24,","2.4",",E,11,","2054.8","E","679.7",",E","76.7",",,,E","-5.21","1,E","-2.40",",,,E","-8.02","1,,,E"
"SWE00140482","1959-12","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","22",",E","8",",E","0",",E","","","6",",E","31",",E","29",",E","0",",E","0",",E","-28.0",",E,28,","","","9.7",",,E,31,","0.8",",E,21,","2900.3","E","845.5",",E","63.0",",,,E","-8.94",",E","-6.02",",,,E","-11.86",",,,E"
"SWE00140482","1960-01","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","22",",E","31",",E","29",",E","0",",E","0",",E","-36.2",",E,19,","","","14.4",",,E,27,","2.0",",E,10,","3921.9","E","1021.6",",E","41.8",",,,E","-14.62",",E","-8.77",",,,E","-20.47",",,,E"
"SWE00140482","1960-02","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","23",",E","29",",E","25",",E","0",",E","0",",E","-33.0",",E,24,","","","7.2",",,E,09,","5.5",",E,09,","4906.7","E","984.8",",E","23.2",",,,E","-15.62",",E","-10.10",",,,E","-21.15",",,,E"
"SWE00140482","1960-03","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","8",",E","31",",E","14",",E","0",",E","0",",E","-22.4",",E,12,","","","5.8",",,E,01,","9.2",",E,25,","5685.5","E","778.8",",E","21.2",",,,E","-6.79",",E","0.29",",,,E","-13.86",",,,E"
"SWE00140482","1960-04","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","2",",E","30",",E","0",",E","0",",E","0",",E","-22.0",",E,03,","","","7.8",",,E,13,","10.2",",E,20,","6267.6","E","582.1",",E","26.1",",,,E","-1.07",",E","4.70",",,,E","-6.84",",,,E"
"SWE00140482","1960-05","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-8.6",",E,22,","","","13.0",",,E,28,","20.8",",E,26,","6673.6","E","406.0",",E","19.5",",,,E","5.24",",E","11.48",",,,E","-1.01",",,,E"
"SWE00140482","1960-06","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.5",",E,09,","","","16.9",",,E,01,","25.4",",E,25,","6883.5","E","209.9",",E","75.4",",,,E","11.34",",E","17.31",",,,E","5.36",",,,E"
"SWE00140482","1960-07","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","22",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.0",",E,14,","","","14.6",",,E,27,","23.4",",E,31,","162.9","E","162.9",",E","103.9",",,,E","13.08",",E","17.48",",,,E","8.67",",,,E"
"SWE00140482","1960-08","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","22",",E","15",",E","1",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","-2.6",",E,30,","","","31.4",",,E,20,","25.2",",E,01,","391.5","E","228.6",",E","124.5",",,,E","10.96",",E","15.83",",,,E","6.09",",,,E"
"SWE00140482","1960-09","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-7.6",",E,28,","","","7.4",",,E,20,","15.8",",E,11,","759.1","E","367.6",",E","34.3",",,,E","6.08",",E","10.45",",,,E","1.70",",,,E"
"SWE00140482","1960-10","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","4",",E","31",",E","18",",E","0",",E","0",",E","-23.5",",E,31,","","","6.3",",,E,09,","9.0",",E,01,","1475.4","E","716.3",",E","18.9",",,,E","-4.77",",E","-0.09",",,,E","-9.46",",,,E"
"SWE00140482","1960-11","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","23",",E","11",",E","0",",E","","","3",",E","30",",E","29",",E","0",",E","0",",E","-26.2",",E,09,","","","7.0",",,E,23,","0.2",",E,05,","2261.3","E","785.9",",E","61.5",",,,E","-7.86",",E","-5.20",",,,E","-10.53",",,,E"
"SWE00140482","1960-12","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","","","14",",E","31",",E","26",",E","0",",E","0",",E","-26.4",",E,24,","","","4.7",",,E,26,","1.6",",E,02,","3164.1","E","902.8",",E","32.4",",,,E","-10.79",",E","-6.75",",,,E","-14.83",",,,E"
