"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026080","1914-02","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","13",",C","27",",C","18",",C","0",",C","0",",C","-44.4",",C,04,","76",",,C,07,","7.6",",,C,07,","11.1",",C,15,","4394.9","C","869.1",",C","23.3",",,,C","233",",,,C","-12.71",",C","-6.19",",,,C","-19.22",",,,C"
"CA003026080","1914-03","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-35.6",",C,25,","38",",,C,17,","3.8",",,C,17,","12.8",",C,12,","5086.9","C","692.0",",C","10.5",",,,C","105",",,,C","-3.99",",C","1.72",",,,C","-9.70",",,,C"
"CA003026080","1914-04","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-9.4",",C,01,","38",",,C,19,","4.3",",,C,24,","21.7",",C,30,","5513.1","C","426.2",",C","11.9",",,,C","46",",,,C","4.13",",C","10.78",",,,C","-2.53",",,,C"
"CA003026080","1914-05","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-3.9",",C,16,","0",",,C,31,+","31.8",",,C,02,","25.6",",C,31,","5821.4","C","308.3",",C","57.5",",,,C","0",",,,C","8.39",",C","15.99",",,,C","0.78",",,,C"
"CA003026080","1914-06","52.8","-114.3","914.0","SPRINGDALE, AB CA","4.4","C","4.4",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,26,+","0",",,C,30,+","31.5",",,C,06,","29.4",",C,03,","6005.9","C","184.5",",C","147.9",",,,C","0",",,,C","12.33",",C","18.83",",,,C","5.83",",,,C"
"CA003026080","1914-07","52.8","-114.3","914.0","SPRINGDALE, AB CA","13.8","C","9.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,28,","0",",,C,31,+","16.0",",,C,12,","31.1",",C,19,+","76.7","C","76.7",",C","43.2",",,,C","0",",,,C","16.16",",C","24.62",",,,C","7.71",",,,C"
"CA003026080","1914-08","52.8","-114.3","914.0","SPRINGDALE, AB CA","14.6","C","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","19.6",",,C,08,","29.4",",C,01,","233.2","C","156.5",",C","56.7",",,,C","0",",,,C","13.31",",C","21.72",",,,C","4.91",",,,C"
"CA003026080","1914-09","52.8","-114.3","914.0","SPRINGDALE, AB CA","14.6","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-4.4",",C,15,","0",",T,C,15,+","22.9",",,C,08,","26.1",",C,26,","513.5","C","280.3",",C","63.8",",,,C","0",",T,,C","8.99",",C","16.44",",,,C","1.54",",,,C"
"CA003026080","1914-10","52.8","-114.3","914.0","SPRINGDALE, AB CA","14.6","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.8",",C,20,","38",",,C,03,","17.8",",,C,04,","23.9",",C,15,","915.0","C","401.5",",C","28.3",",,,C","51",",,,C","5.38",",C","12.19",",,,C","-1.42",",,,C"
"CA003026080","1914-11","52.8","-114.3","914.0","SPRINGDALE, AB CA","14.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-30.6",",C,15,","140",",,C,13,+","14.0",",,C,13,+","14.4",",C,25,","1522.4","C","607.4",",C","32.2",",,,C","322",",,,C","-1.91",",C","3.90",",,,C","-7.73",",,,C"
"CA003026080","1914-12","52.8","-114.3","914.0","SPRINGDALE, AB CA","14.6","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,25,","64",",,C,03,","6.4",",,C,03,","1.1",",C,31,","2509.2","C","986.8",",C","19.5",",,,C","195",",,,C","-13.50",",C","-7.96",",,,C","-19.04",",,,C"
"CA003026080","1915-01","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","18",",C","29",",C","23",",C","0",",C","0",",C","-32.2",",C,26,","64",",,C,12,","6.4",",,C,12,","8.3",",C,17,","3426.4","C","917.2",",C","18.1",",,,C","123",",,,C","-11.25",",C","-4.10",",,,C","-18.41",",,,C"
"CA003026080","1915-02","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,13,","8",",,C,28,+","0.8",",,C,28,+","5.0",",C,16,","4182.0","C","755.6",",C","1.6",",,,C","16",",,,C","-8.65",",C","-1.08",",,,C","-16.23",",,,C"
"CA003026080","1915-03","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","-22.2",",C,24,","38",",,C,28,","3.8",",,C,28,","15.6",",C,22,","4797.5","C","615.5",",C","9.1",",,,C","91",",,,C","-1.52",",C","5.97",",,,C","-9.02",",,,C"
"CA003026080","1915-04","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","21",",C","0",",C","5",",C","0",",C","-8.9",",C,21,","64",",,C,20,","11.7",",,C,20,","25.0",",C,16,","5116.3","C","318.8",",C","20.5",",,,C","112",",,,C","7.71",",C","16.45",",,,C","-1.03",",,,C"
"CA003026080","1915-05","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,04,","38",",,C,14,","9.9",",,C,24,","25.0",",C,09,","5382.0","C","265.7",",C","40.5",",,,C","38",",,,C","9.76",",C","16.61",",,,C","2.91",",,,C"
"CA003026080","1915-06","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.7",",C,13,","0",",,C,30,+","34.8",",,C,26,","22.8",",C,23,","5616.4","C","234.4",",C","203.3",",,,C","0",",,,C","10.52",",C","16.84",",,,C","4.20",",,,C"
"CA003026080","1915-07","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,02,","0",",,C,31,+","21.6",",,C,06,","25.0",",C,21,+","161.0","C","161.0",",C","107.8",",,,C","0",",,,C","13.14",",C","19.52",",,,C","6.76",",,,C"
"CA003026080","1915-08","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.1","C","9.1",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,31,","0",",,C,31,+","31.0",",,C,18,","28.9",",C,06,","225.4","C","64.4",",C","45.7",",,,C","0",",,,C","16.55",",C","24.96",",,,C","8.13",",,,C"
"CA003026080","1915-09","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.1","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-9.4",",C,12,","8",",,C,13,+","12.2",",,C,01,","22.2",",C,03,","523.4","C","298.0",",C","58.3",",,,C","16",",,,C","8.40",",C","14.80",",,,C","2.00",",,,C"
"CA003026080","1915-10","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.1","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-10.0",",C,24,","8",",,C,18,","5.8",",,C,01,","21.7",",C,16,","926.9","C","403.5",",C","16.2",",,,C","8",",,,C","5.32",",C","12.09",",,,C","-1.45",",,,C"
"CA003026080","1915-11","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","7",",C","30",",C","8",",C","0",",C","0",",C","-26.1",",C,10,","51",",,C,08,","5.1",",,C,08,","10.0",",C,04,","1619.1","C","692.2",",C","11.3",",,,C","113",",,,C","-4.74",",C","2.87",",,,C","-12.35",",,,C"
"CA003026080","1915-12","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-26.1",",C,12,","25",",,C,28,","2.5",",,C,28,","7.2",",C,03,","2424.2","C","805.1",",C","5.9",",,,C","59",",,,C","-7.64",",C","-0.31",",,,C","-14.96",",,,C"
"CA003026080","1916-01","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,10,","25",",,C,07,+","2.5",",,C,07,+","-4.4",",C,19,+","3832.5","C","1408.3",",C","12.1",",,,C","121",",,,C","-27.10",",C","-20.19",",,,C","-34.00",",,,C"
"CA003026080","1916-02","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-40.0",",C,04,","25",",,C,28,+","2.5",",,C,28,+","14.4",",C,19,+","4641.9","C","809.4",",C","10.1",",,,C","101",",,,C","-9.58",",C","-2.71",",,,C","-16.44",",,,C"
"CA003026080","1916-03","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","6",",C","31",",C","10",",C","0",",C","0",",C","-31.1",",C,02,","51",",,C,20,","6.4",",,C,11,","13.9",",C,10,","5359.1","C","717.2",",C","18.8",",,,C","124",",,,C","-4.80",",C","1.43",",,,C","-11.04",",,,C"
"CA003026080","1916-04","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-9.4",",C,23,+","56",",,C,28,","10.2",",,C,27,","20.6",",C,26,","5783.2","C","424.1",",C","28.3",",,,C","145",",,,C","4.20",",C","12.02",",,,C","-3.63",",,,C"
"CA003026080","1916-05","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-6.7",",C,15,+","64",",,C,10,","20.6",",,C,23,","23.3",",C,06,","6138.9","C","355.7",",C","60.2",",,,C","147",",,,C","6.86",",C","14.18",",,,C","-0.47",",,,C"
"CA003026080","1916-06","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0","2,C","14",",C","10",",C","1",",C","0",",C","0","2,C","7","2,C","0","2,C","7","2,C","0","2,C","-2.2","2,C,05,","0",",T,C,05,","25.4",",,C,09,","25.6","2,C,16,","6337.9","C","199.0","2,C","85.1",",,,C","0",",T,,C","11.23","2,C","18.70","2,,,C","3.76","2,,,C"
"CA003026080","1916-07","52.8","-114.3","914.0","SPRINGDALE, AB CA","2.0","C","2.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","43.2",",,C,03,","26.7",",C,12,","137.9","C","137.9",",C","149.0",",,,C","0",",,,C","13.95",",C","21.40",",,,C","6.50",",,,C"
"CA003026080","1916-08","52.8","-114.3","914.0","SPRINGDALE, AB CA","2.0","C","0.0","1,C","13",",C","7",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","-3.9","1,C,10,","0",",,C,31,+","41.9",",,C,18,","27.2","1,C,27,","314.0","C","176.1","1,C","101.6",",,,C","0",",,,C","12.46","1,C","20.28","1,,,C","4.64","1,,,C"
"CA003026080","1916-09","52.8","-114.3","914.0","SPRINGDALE, AB CA","2.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.7",",C,30,","0",",T,C,30,","24.9",",,C,04,","25.0",",C,18,","610.5","C","296.5",",C","69.1",",,,C","0",",T,,C","8.45",",C","16.23",",,,C","0.67",",,,C"
"CA003026080","1916-10","52.8","-114.3","914.0","SPRINGDALE, AB CA","2.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-11.1",",C,27,","127",",,C,16,","12.7",",,C,16,","23.3",",C,15,","1056.0","C","445.5",",C","23.5",",,,C","167",",,,C","3.96",",C","10.42",",,,C","-2.49",",,,C"
"CA003026080","1916-11","52.8","-114.3","914.0","SPRINGDALE, AB CA","2.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","30",",C","4",",C","0",",C","0",",C","-33.9",",C,11,","114",",,C,08,","11.4",",,C,08,","13.3",",C,02,","1719.0","C","663.0",",C","20.3",",,,C","203",",,,C","-3.77",",C","3.84",",,,C","-11.37",",,,C"
"CA003026080","1916-12","52.8","-114.3","914.0","SPRINGDALE, AB CA","2.0","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","18","1,C","30","1,C","24",",C","0",",C","0",",C","-42.2","1,C,26,","51",",,C,18,+","5.1",",,C,18,+","7.2",",C,03,+","2732.8","C","1013.8",",C","21.5",",,,C","215",",,,C","-15.34","1,C","-8.32",",,,C","-22.36","1,,,C"
"CA003026080","1917-01","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-47.2",",C,30,","102",",,C,13,","10.2",",,C,13,","6.7",",C,07,","3800.3","C","1067.5",",C","34.3",",,,C","343",",,,C","-16.10",",C","-9.30",",,,C","-22.90",",,,C"
"CA003026080","1917-02","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-40.0",",C,21,","51",",,C,08,+","5.1",",,C,08,+","7.8",",C,06,","4715.2","C","914.9",",C","16.1",",,,C","161",",,,C","-14.34",",C","-8.16",",,,C","-20.52",",,,C"
"CA003026080","1917-03","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","31",",C","13",",C","0",",C","0",",C","-30.6",",C,02,","51",",,C,08,+","5.1",",,C,08,+","7.8",",C,23,","5514.1","C","798.9",",C","14.3",",,,C","143",",,,C","-7.44",",C","0.75",",,,C","-15.63",",,,C"
"CA003026080","1917-04","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","1",",C","29",",C","1",",C","0",",C","0",",C","-18.3",",C,01,","203",",,C,08,","20.3",",,C,08,","12.8",",C,20,","6054.1","C","540.0",",C","47.9",",,,C","479",",,,C","0.33",",C","6.11",",,,C","-5.44",",,,C"
"CA003026080","1917-05","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","2",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-13.9",",C,03,","51",",,C,03,+","28.7",",,C,16,","25.0",",C,11,","6380.9","C","326.8",",C","84.3",",,,C","102",",,,C","7.79",",C","15.03",",,,C","0.55",",,,C"
"CA003026080","1917-06","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","9.9",",,C,18,","28.3",",C,16,","6609.8","C","228.9",",C","42.7",",,,C","0",",,,C","10.70",",C","18.98",",,,C","2.42",",,,C"
"CA003026080","1917-07","52.8","-114.3","914.0","SPRINGDALE, AB CA","3.7","C","3.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","15.0",",,C,11,","29.4",",C,22,","93.0","C","93.0",",C","44.7",",,,C","0",",,,C","15.45",",C","24.50",",,,C","6.40",",,,C"
"CA003026080","1917-08","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.2","C","5.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-3.3",",C,26,+","0",",,C,31,+","9.9",",,C,02,","28.9",",C,16,","257.5","C","164.5",",C","45.8",",,,C","0",",,,C","13.20",",C","21.80",",,,C","4.61",",,,C"
"CA003026080","1917-09","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","11.7",",,C,06,","26.7",",C,21,","530.4","C","272.9",",C","29.8",",,,C","0",",,,C","9.24",",C","17.27",",,,C","1.20",",,,C"
"CA003026080","1917-10","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.2","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-12.2",",C,29,","127",",,C,16,","14.0",",,C,13,","23.9",",C,05,","1042.8","C","512.4",",C","41.5",",,,C","216",",,,C","1.80",",C","7.51",",,,C","-3.90",",,,C"
"CA003026080","1917-11","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","25",",C","1",",C","0",",C","0",",C","-19.4",",C,30,","8",",,C,30,","1.3",",,C,22,","18.3",",C,19,","1510.1","C","467.3",",C","2.1",",,,C","8",",,,C","2.76",",C","10.62",",,,C","-5.11",",,,C"
"CA003026080","1917-12","52.8","-114.3","914.0","SPRINGDALE, AB CA","9.2","C","0.0","3,C","12",",C","5",",C","0",",C","5",",C","21","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-42.8","3,C,23,+","152",",,C,18,","15.2",",,C,18,","9.4","3,C,31,","2580.4","C","1070.3","3,C","34.3",",,,C","343",",,,C","-19.89","3,C","-15.05","3,,,C","-24.73","3,,,C"
"CA003026080","1918-01","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-48.3",",C,29,","64",",,C,23,+","6.4",",,C,23,+","6.7",",C,22,","3618.2","C","1037.8",",C","27.1",",,,C","271",",,,C","-15.15",",C","-8.96",",,,C","-21.33",",,,C"
"CA003026080","1918-02","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","17","2,C","26","2,C","21",",C","0",",C","0",",C","-47.2","2,C,19,","25",",,C,28,+","2.5",",,C,28,+","8.9",",C,23,","4511.6","C","893.4",",C","11.4",",,,C","114",",,,C","-15.54","2,C","-7.23",",,,C","-23.85","2,,,C"
"CA003026080","1918-03","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","11","1,C","30","1,C","8",",C","0",",C","0",",C","-29.4","1,C,10,+","51",",,C,03,","5.1",",,C,03,","13.3",",C,25,+","5224.3","C","712.7",",C","10.1",",,,C","101",",,,C","-5.34","1,C","2.32",",,,C","-13.01","1,,,C"
"CA003026080","1918-04","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","0","1,C","26","1,C","1",",C","1",",C","0",",C","-13.3","1,C,02,","102",",,C,24,","10.2",",,C,24,","21.1",",C,30,","5642.9","C","418.6",",C","20.3",",,,C","203",",,,C","3.62","1,C","11.71",",,,C","-4.47","1,,,C"
"CA003026080","1918-05","52.8","-114.3","914.0","SPRINGDALE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-8.9",",C,18,","76",",,C,23,","7.6",",,C,23,","25.6",",C,03,","6015.7","C","372.8",",C","21.5",",,,C","139",",,,C","6.31",",C","13.59",",,,C","-0.98",",,,C"
"CA003026080","1918-06","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003026080","1918-07","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","9.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","12.7",",,C,19,","31.1",",C,18,","119.9","C","119.9",",C","35.3",",,,C","0",",,,C","14.77",",C","22.99",",,,C","6.55",",,,C"
"CA003026080","1918-08","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","2.5",",C","21",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","22.9",",,C,17,","29.4",",C,01,","302.4","C","182.5",",C","120.2",",,,C","0",",,,C","12.52",",C","20.52",",,,C","4.53",",,,C"
"CA003026080","1918-09","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.1",",C,13,","0",",,C,30,+","24.4",",,C,22,","24.4",",C,11,+","573.5","C","271.1",",C","45.1",",,,C","0",",,,C","9.30",",C","17.06",",,,C","1.54",",,,C"
"CA003026080","1918-10","52.8","-114.3","914.0","SPRINGDALE, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","25","2,C","1","2,C","1","2,C","0","2,C","-12.8","2,C,24,","","","","","22.2","2,C,05,","996.0","C","422.5","2,C","","","","","3.77","2,C","11.82","2,,,C","-4.29","2,,,C"
