"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038721","1970-09","39.5","69.0","1964.0","OBBURDON, TI","2",",I","2",",I","0",",I","5.6",",,I,18,","8.5",",,,I"
"TI000038721","1970-10","39.5","69.0","1964.0","OBBURDON, TI","8",",I","3",",I","0",",I","10.5",",,I,16,","29.3",",,,I"
"TI000038721","1970-11","39.5","69.0","1964.0","OBBURDON, TI","7",",I","2",",I","0",",I","9.5",",,I,14,","16.0",",,,I"
"TI000038721","1970-12","39.5","69.0","1964.0","OBBURDON, TI","12",",I","2",",I","0",",I","10.8",",,I,16,","30.9",",,,I"
"TI000038721","1971-01","39.5","69.0","1964.0","OBBURDON, TI","3",",I","0",",I","0",",I","2.3",",,I,15,","3.5",",,,I"
"TI000038721","1971-02","39.5","69.0","1964.0","OBBURDON, TI","7",",I","3",",I","0",",I","13.4",",,I,25,","28.8",",,,I"
"TI000038721","1971-03","39.5","69.0","1964.0","OBBURDON, TI","8",",I","3",",I","0",",I","16.7",",,I,26,","33.9",",,,I"
"TI000038721","1971-04","39.5","69.0","1964.0","OBBURDON, TI","18",",I","9",",I","1",",I","32.0",",,I,04,","117.9",",,,I"
"TI000038721","1971-05","39.5","69.0","1964.0","OBBURDON, TI","18",",I","4",",I","0",",I","4.5",",,I,02,","28.1",",,,I"
"TI000038721","1971-06","39.5","69.0","1964.0","OBBURDON, TI","6",",I","1",",I","0",",I","6.9",",,I,01,","11.0",",,,I"
"TI000038721","1971-07","39.5","69.0","1964.0","OBBURDON, TI","5",",I","2",",I","0",",I","4.8",",,I,04,","12.7",",,,I"
"TI000038721","1971-08","39.5","69.0","1964.0","OBBURDON, TI","2",",I","0",",I","0",",I","1.7",",,I,11,","2.7",",,,I"
"TI000038721","1971-09","39.5","69.0","1964.0","OBBURDON, TI","5",",I","2",",I","0",",I","7.9",",,I,11,","16.0",",,,I"
"TI000038721","1971-10","39.5","69.0","1964.0","OBBURDON, TI","3",",I","2",",I","0",",I","5.7",",,I,31,","10.5",",,,I"
"TI000038721","1971-11","39.5","69.0","1964.0","OBBURDON, TI","5",",I","2",",I","0",",I","9.8",",,I,06,","16.0",",,,I"
"TI000038721","1971-12","39.5","69.0","1964.0","OBBURDON, TI","5","2,I","2","2,I","1","2,I","36.2","2,,I,21,","42.0","2,,,I"
"TI000038721","1972-01","39.5","69.0","1964.0","OBBURDON, TI","8","3,I","3","3,I","0","3,I","9.1","3,,I,20,","24.5","3,,,I"
"TI000038721","1972-02","39.5","69.0","1964.0","OBBURDON, TI","7",",I","2",",I","0",",I","4.9",",,I,21,","13.3",",,,I"
"TI000038721","1972-03","39.5","69.0","1964.0","OBBURDON, TI","10","2,I","5","2,I","0","2,I","10.8","2,,I,19,","44.8","2,,,I"
"TI000038721","1972-04","39.5","69.0","1964.0","OBBURDON, TI","11",",I","7",",I","0",",I","7.5",",,I,04,","38.2",",,,I"
"TI000038721","1972-05","39.5","69.0","1964.0","OBBURDON, TI","16",",I","10",",I","1",",I","28.6",",,I,22,","92.3",",,,I"
"TI000038721","1972-06","39.5","69.0","1964.0","OBBURDON, TI","20",",I","11",",I","1",",I","25.7",",,I,26,","87.9",",,,I"
"TI000038721","1972-07","39.5","69.0","1964.0","OBBURDON, TI","12",",I","10",",I","0",",I","9.2",",,I,26,","51.9",",,,I"
"TI000038721","1972-08","39.5","69.0","1964.0","OBBURDON, TI","3",",I","3",",I","0",",I","12.5",",,I,07,","27.0",",,,I"
"TI000038721","1972-09","39.5","69.0","1964.0","OBBURDON, TI","4","1,I","2","1,I","0","1,I","6.1","1,,I,18,","13.2","1,,,I"
"TI000038721","1972-10","39.5","69.0","1964.0","OBBURDON, TI","7","2,I","3","2,I","0","2,I","11.5","2,,I,17,","32.0","2,,,I"
"TI000038721","1972-11","39.5","69.0","1964.0","OBBURDON, TI","8",",I","2",",I","0",",I","4.9",",,I,22,","12.5",",,,I"
"TI000038721","1972-12","39.5","69.0","1964.0","OBBURDON, TI","10",",I","3",",I","0",",I","10.4",",,I,18,","25.6",",,,I"
"TI000038721","1973-01","39.5","69.0","1964.0","OBBURDON, TI","6",",I","2",",I","0",",I","4.2",",,I,30,","12.9",",,,I"
"TI000038721","1973-02","39.5","69.0","1964.0","OBBURDON, TI","8",",I","4",",I","0",",I","14.5",",,I,23,","32.0",",,,I"
"TI000038721","1973-03","39.5","69.0","1964.0","OBBURDON, TI","19",",I","9",",I","0",",I","14.2",",,I,31,","75.5",",,,I"
"TI000038721","1973-04","39.5","69.0","1964.0","OBBURDON, TI","14",",I","4",",I","0",",I","14.0",",,I,24,","48.4",",,,I"
"TI000038721","1973-05","39.5","69.0","1964.0","OBBURDON, TI","17",",I","9",",I","0",",I","18.4",",,I,20,","73.9",",,,I"
"TI000038721","1973-06","39.5","69.0","1964.0","OBBURDON, TI","6",",I","2",",I","0",",I","4.0",",,I,25,","12.1",",,,I"
"TI000038721","1973-07","39.5","69.0","1964.0","OBBURDON, TI","5","2,I","3","2,I","0","2,I","9.3","2,,I,05,","21.2","2,,,I"
"TI000038721","1973-08","39.5","69.0","1964.0","OBBURDON, TI","1",",I","1",",I","0",",I","3.0",",,I,08,","3.1",",,,I"
"TI000038721","1973-09","39.5","69.0","1964.0","OBBURDON, TI","3",",I","1",",I","0",",I","4.0",",,I,27,","5.5",",,,I"
"TI000038721","1973-10","39.5","69.0","1964.0","OBBURDON, TI","2",",I","2",",I","0",",I","7.7",",,I,15,","11.1",",,,I"
"TI000038721","1973-11","39.5","69.0","1964.0","OBBURDON, TI","3","3,I","1","3,I","0","3,I","6.1","3,,I,26,","8.1","3,,,I"
"TI000038721","1973-12","39.5","69.0","1964.0","OBBURDON, TI","3",",I","0",",I","0",",I","1.0",",,I,22,","2.3",",,,I"
"TI000038721","1974-01","39.5","69.0","1964.0","OBBURDON, TI","6",",I","2",",I","0",",I","7.6",",,I,26,","15.3",",,,I"
"TI000038721","1974-02","39.5","69.0","1964.0","OBBURDON, TI","11",",I","2",",I","0",",I","5.9",",,I,20,","15.0",",,,I"
"TI000038721","1974-03","39.5","69.0","1964.0","OBBURDON, TI","9",",I","1",",I","0",",I","2.7",",,I,31,","11.8",",,,I"
"TI000038721","1974-04","39.5","69.0","1964.0","OBBURDON, TI","16","2,I","9","2,I","0","2,I","20.1","2,,I,08,","84.4","2,,,I"
"TI000038721","1974-05","39.5","69.0","1964.0","OBBURDON, TI","18",",I","12",",I","0",",I","12.4",",,I,17,","70.0",",,,I"
"TI000038721","1974-06","39.5","69.0","1964.0","OBBURDON, TI","12",",I","9",",I","0",",I","20.2",",,I,05,","66.2",",,,I"
