"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244181","2004-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","76","3,,0,26,","84",",,0,26,","7.1",",,0,26,","7.1",",,,0","84",",,,0"
"USC00244181","2004-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","0",",0","0",",0","2",",0","2",",0","","","127",",,0,31,","89",",,0,30,","1.5",",,0,30,","2.3",",,,0","127",",,,0"
"USC00244181","2005-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","64",",,0,01,","2.8",",,0,01,","3.1",",,,0","77",",,,0"
"USC00244181","2005-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00244181","2005-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","8",",0","4",",0","0",",0","","","4",",0","","","","","89",",,0,17,","7.6",",,0,17,","26.6",",,,0","218",",,,0"
"USC00244181","2005-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","31.3",",,,0","0",",,,0"
"USC00244181","2005-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","29.8",",,,0","0",",,,0"
"USC00244181","2005-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","82.6",",,,0","0",",,,0"
"USC00244181","2005-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00244181","2005-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,+","17.4",",,,0","0",",,,0"
"USC00244181","2005-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","11.4",",,,0","0",",,,0"
"USC00244181","2005-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","24.4",",,,0","0",",,,0"
"USC00244181","2005-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","3","4,0","2",",0","","","51","4,,0,28,+","51",",,0,27,+","2.8",",,0,03,","5.1",",,,0","102",",,,0"
"USC00244181","2005-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","1,0","0","1,0","0","1,0","5","2,0","0",",0","","","51","2,,0,01,","0",",T,0,15,+","0.0","1,T,0,15,+","0.0","1,T,,0","0",",T,,0"
"USC00244181","2006-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2","1,0","0","1,0","0","1,0","","","1","1,0","","","","","38","1,,0,16,","1.3","1,,0,21,","1.6","1,,,0","38","1,,,0"
"USC00244181","2006-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","127","3,,0,25,","127",",,0,25,","7.6",",,0,25,","7.6",",,,0","127",",,,0"
"USC00244181","2006-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","2",",0","0",",0","","","2",",0","","","","","38",",,0,20,+","6.4",",,0,20,","10.7",",,,0","76",",,,0"
"USC00244181","2006-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","37.1",",,,0","0",",,,0"
"USC00244181","2006-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","21.5",",,,0","0",",,,0"
"USC00244181","2006-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","12.1",",,,0","0",",,,0"
"USC00244181","2006-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00244181","2006-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,07,","25.7",",,,0","0",",,,0"
"USC00244181","2006-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","0",",0","0",",0","2","1,0","1",",0","","","51","1,,0,30,","25",",,0,28,","0.5",",,0,06,","1.1",",,,0","38",",,,0"
"USC00244181","2006-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","0",",0","0",",0","8","2,0","1",",0","","","51","2,,0,31,+","51",",,0,29,","0.3",",,0,29,","0.3",",,,0","51",",,,0"
"USC00244181","2007-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","0",",0","0",",0","2","4,0","1",",0","","","51","4,,0,21,+","38",",,0,21,","0.8",",,0,21,","0.8",",,,0","38",",,,0"
"USC00244181","2007-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","3","5,0","2",",0","","","127","5,,0,12,","89",",,0,12,","2.5",",,0,09,","3.5",",,,0","114",",,,0"
"USC00244181","2007-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","0.6",",,,0","0",",,,0"
"USC00244181","2007-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","19.1",",,0,19,","43.4",",,,0","0",",T,,0"
"USC00244181","2007-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","138.2",",,,0","0",",,,0"
"USC00244181","2007-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","77.8",",,,0","0",",,,0"
"USC00244181","2007-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","17.3",",,,0","0",",,,0"
"USC00244181","2007-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00244181","2007-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","18.5",",,,0","0",",,,0"
"USC00244181","2007-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","30.0",",,,0","0",",,,0"
"USC00244181","2007-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00244181","2008-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","38",",,0,13,","2.5",",,0,13,","2.8",",,,0","63",",,,0"
"USC00244181","2008-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1","1,0","0","1,0","0","1,0","2","1,0","2","1,0","","","152","1,,0,30,","152","1,,0,30,","1.3","1,,0,30,","1.3","1,,,0","203","1,,,0"
"USC00244181","2008-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","0",",,0,30,+","3.0",",,0,16,","5.0",",,,0","0",",,,0"
"USC00244181","2008-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","77.3",",,,0","0",",,,0"
"USC00244181","2008-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","76.8",",,,0","0",",,,0"
"USC00244181","2008-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","37.0",",,,0","0",",,,0"
"USC00244181","2008-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","13.7",",,,0","0",",,,0"
"USC00244181","2008-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","40.0",",,,0","0",",,,0"
"USC00244181","2008-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","203",",,0,12,","19.8",",,0,12,","27.7",",,,0","203",",,,0"
"USC00244181","2008-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","25","2,,0,20,","25",",,0,20,","8.9",",,0,06,","8.9",",,,0","25",",,,0"
"USC00244181","2009-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","51",",,0,03,","2.5",",,0,03,","3.3",",,,0","76",",,,0"
"USC00244181","2009-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","0",",0","0",",0","1","1,0","1",",0","","","76","1,,0,27,","64",",,0,27,","0.5",",,0,27,","0.5",",,,0","64",",,,0"
"USC00244181","2009-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1","1,0","0","1,0","0","1,0","1","2,0","0","1,0","","","51","2,,0,01,","0","1,T,0,26,","0.5","1,,0,23,","0.5","1,,,0","0","1,T,,0"
"USC00244181","2009-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","2",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","40.6",",,0,30,","99.0",",,,0","51",",,,0"
"USC00244181","2009-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","11.4",",,0,05,","17.7",",,,0","0",",,,0"
"USC00244181","2009-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,+","14.1",",,,0","0",",,,0"
"USC00244181","2009-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","19.6",",,,0","0",",,,0"
"USC00244181","2009-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","41.4",",,,0","0",",,,0"
"USC00244181","2009-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00244181","2009-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","9.6",",,,0","0",",,,0"
"USC00244181","2009-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00244181","2009-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1","2,0","0","2,0","0","2,0","","","2",",0","","","","","38",",,0,16,","0.5","2,,0,31,","0.5","2,,,0","71",",,,0"
"USC00244181","2010-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","3",",0","0",",0","","","3",",0","","","","","305",",,0,24,","13.5",",,0,24,","24.5",",,,0","478",",,,0"
"USC00244181","2010-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","1,0","0","1,0","0","1,0","","","0","1,0","2","","","","0","1,,0,28,+","0.0","1,,0,28,+","0.0","1,,,0","0","1,,,0"
"USC00244181","2010-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244181","2010-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","38.1",",,,0","0",",,,0"
"USC00244181","2010-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","78.5",",,,0","0",",,,0"
"USC00244181","2010-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","78.6",",,,0","0",",,,0"
"USC00244181","2010-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","14.0",",,,0","0",",,,0"
"USC00244181","2010-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","49.5",",,,0","0",",,,0"
"USC00244181","2010-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","72.9",",,,0","0",",,,0"
"USC00244181","2010-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","8.4",",,,0","0",",,,0"
"USC00244181","2010-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2","1,0","2","1,0","0","1,0","","","3","1,0","","","","","89","1,,0,24,","12.7","1,,0,24,","15.7","1,,,0","203","1,,,0"
"USC00244181","2010-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","229","1,,0,29,","14.2","1,,0,11,","28.7","1,,,0","584","1,,,0"
"USC00244181","2011-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",K","0",",K","0",",K","","","0",",K","","","","","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00244181","2012-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00244181","2012-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","1",",7","1",",7","","","305",",,7,16,","305",",,7,16,","10.2",",,7,16,","10.2",",,,7","305",",,,7"
"USC00244181","2012-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","","","2",",7","","","","","140",",,7,08,","23.9",",,7,08,","26.2",",,,7","178",",,,7"
"USC00244181","2013-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","1",",7","0",",7","","","3",",7","","","","","203",",,7,13,","5.6",",,7,13,","7.6",",,,7","266",",,,7"
"USC00244181","2013-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","1",",7","0",",7","","","4",",7","","","","","51",",,7,16,+","2.5",",,7,16,","4.3",",,,7","191",",,,7"
"USC00244181","2013-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","68.9",",,,7","0",",,,7"
"USC00244181","2013-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",7","7",",7","0",",7","","","","","","","","","","","19.6",",,7,03,","91.0",",,,7","",""
"USC00244181","2013-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,29,","13.8",",,,7","0",",,,7"
"USC00244181","2013-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,18,","27.9",",,,7","0",",,,7"
"USC00244181","2013-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",7","4",",7","0",",7","","","","","","","","","","","16.5",",,7,07,","41.9",",,,7","",""
"USC00244181","2013-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","4","5,7","1",",7","","","51","5,,7,14,+","51",",,7,11,","3.8",",,7,11,","3.8",",,,7","51",",,,7"
"USC00244181","2014-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",7","1",",7","0",",7","","","1",",7","","","","","76",",,7,05,","5.1",",,7,05,","5.1",",,,7","76",",,,7"
"USC00244181","2014-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",7","2",",7","0",",7","2",",7","2",",7","","","51",",,7,17,","51",",,7,17,","3.8",",,7,17,","6.3",",,,7","89",",,,7"
"USC00244181","2014-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,28,","16.5",",,,7","0",",,,7"
