"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153391","1925-03","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","22.4",",,6,19,","","","","","","","81.9",",,,6","25",",,,6","","","","","",""
"USC00153391","1925-04","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,29,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00153391","1925-05","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,11,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00153391","1925-06","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00153391","1925-07","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,21,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00153391","1925-08","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,13,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00153391","1925-09","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,15,","","","","","","","22.5",",,,6","","","","","","","",""
"USC00153391","1925-10","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","43.9",",,6,17,","","","","","","","126.5",",,,6","76",",,,6","","","","","",""
"USC00153391","1925-11","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,27,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00153391","1925-12","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","12.7",",,6,23,","","","","","","","31.5",",,,6","127",",,,6","","","","","",""
"USC00153391","1926-01","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","8",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","35.3",",,6,18,","","","","","","","104.3",",,,6","254",",,,6","","","","","",""
"USC00153391","1926-02","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","16",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","15.0",",,6,01,","","","","","","","70.4",",,,6","64",",,,6","","","","","",""
"USC00153391","1926-03","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,14,","14.5",",,6,23,","","","","","","","56.4",",,,6","141",",,,6","","","","","",""
"USC00153391","1926-04","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,12,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00153391","1926-05","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,31,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00153391","1926-06","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,01,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00153391","1926-07","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,28,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00153391","1926-08","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,15,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00153391","1926-10","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.8",",,6,13,","","","","","","","208.6",",,,6","","","","","","","",""
"USC00153391","1926-11","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,+","22.4",",,6,16,","","","","","","","57.9",",,,6","128",",,,6","","","","","",""
"USC00153391","1926-12","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,21,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00153391","1927-01","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","14",",6","13",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","30",",,6,15,","38.6",",,6,21,","","","","","","","140.5",",,,6","68",",,,6","","","","","",""
"USC00153391","1927-02","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","13",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,21,","24.9",",,6,23,","","","","","","","95.4",",,,6","229",",,,6","","","","","",""
"USC00153391","1927-03","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,02,","24.4",",,6,31,","","","","","","","87.8",",,,6","30",",,,6","","","","","",""
"USC00153391","1927-04","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,01,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00153391","1927-05","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,30,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00153391","1927-06","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,18,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00153391","1927-07","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,03,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00153391","1927-08","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,15,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00153391","1927-09","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,30,","","","","","","","26.7",",,,6","","","","","","","",""
