"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0115","2021-01","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","25",",N","16",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23",",,N,27,","56.1",",,N,13,","225.3",",,,N","23",",,,N"
"US1ORCC0115","2021-02","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","25",",N","15",",N","1",",N","6",",N","2",",N","114",",,N,13,","127",",,N,13,","39.6",",,N,13,","164.7",",,,N","160",",,,N"
"US1ORCC0115","2021-03","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,16,","8.1",",,N,19,","53.8",",,,N","0",",T,,N"
"US1ORCC0115","2021-04","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,25,","9.5",",,,N","0",",,,N"
"US1ORCC0115","2021-05","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,26,","48.7",",,,N","0",",,,N"
"US1ORCC0115","2021-06","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,13,","34.8",",,,N","0",",,,N"
"US1ORCC0115","2021-07","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORCC0115","2021-08","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,21,","4.5",",,,N","0",",,,N"
"US1ORCC0115","2021-09","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,18,","83.6",",,,N","0",",,,N"
"US1ORCC0115","2021-10","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","19",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,22,","125.9",",,,N","0",",,,N"
"US1ORCC0115","2021-11","45.454048","-122.560871","185.6","HAPPY VALLEY 1.4 WNW, OR US","23",",N","17",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,12,","209.9",",,,N","0",",,,N"
