"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039294","1976-01","-24.4683","151.665",,"NETLEY STATION, AS","11",",a","9",",a","1",",a","79.6",",,a,20,","151.6",",,,a"
"ASN00039294","1976-02","-24.4683","151.665",,"NETLEY STATION, AS","15",",a","13",",a","2",",a","64.6",",,a,29,","215.2",",,,a"
"ASN00039294","1976-03","-24.4683","151.665",,"NETLEY STATION, AS","15",",a","11",",a","1",",a","112.0",",,a,05,","211.8",",,,a"
"ASN00039294","1976-04","-24.4683","151.665",,"NETLEY STATION, AS","6",",a","5",",a","1",",a","27.2",",,a,29,","59.4",",,,a"
"ASN00039294","1976-05","-24.4683","151.665",,"NETLEY STATION, AS","5",",a","5",",a","0",",a","7.8",",,a,06,","26.9",",,,a"
"ASN00039294","1976-06","-24.4683","151.665",,"NETLEY STATION, AS","5",",a","2",",a","0",",a","21.8",",,a,29,","31.4",",,,a"
"ASN00039294","1976-07","-24.4683","151.665",,"NETLEY STATION, AS","10",",a","6",",a","1",",a","54.4",",,a,26,","86.2",",,,a"
"ASN00039294","1976-08","-24.4683","151.665",,"NETLEY STATION, AS","1",",a","1",",a","0",",a","10.4",",,a,27,","10.4",",,,a"
"ASN00039294","1976-09","-24.4683","151.665",,"NETLEY STATION, AS","9",",a","7",",a","0",",a","12.0",",,a,27,+","61.4",",,,a"
"ASN00039294","1976-10","-24.4683","151.665",,"NETLEY STATION, AS","7",",a","4",",a","1",",a","43.6",",,a,24,","72.6",",,,a"
"ASN00039294","1976-11","-24.4683","151.665",,"NETLEY STATION, AS","13",",a","12",",a","3",",a","36.2",",,a,27,","173.2",",,,a"
"ASN00039294","1976-12","-24.4683","151.665",,"NETLEY STATION, AS","11",",a","10",",a","3",",a","31.0",",,a,24,","162.2",",,,a"
"ASN00039294","1977-01","-24.4683","151.665",,"NETLEY STATION, AS","7",",a","6",",a","1",",a","29.4",",,a,04,","75.4",",,,a"
"ASN00039294","1977-02","-24.4683","151.665",,"NETLEY STATION, AS","16",",a","13",",a","3",",a","42.4",",,a,03,","161.4",",,,a"
"ASN00039294","1977-03","-24.4683","151.665",,"NETLEY STATION, AS","18",",a","13",",a","3",",a","149.4",",,a,11,","332.8",",,,a"
"ASN00039294","1977-04","-24.4683","151.665",,"NETLEY STATION, AS","11",",a","7",",a","0",",a","8.6",",,a,18,","36.8",",,,a"
"ASN00039294","1977-05","-24.4683","151.665",,"NETLEY STATION, AS","9",",a","8",",a","2",",a","76.2",",,a,16,","195.2",",,,a"
"ASN00039294","1977-06","-24.4683","151.665",,"NETLEY STATION, AS","2",",a","1",",a","0",",a","6.6",",,a,15,","7.0",",,,a"
"ASN00039294","1977-07","-24.4683","151.665",,"NETLEY STATION, AS","3",",a","1",",a","0",",a","4.0",",,a,07,","6.0",",,,a"
"ASN00039294","1977-08","-24.4683","151.665",,"NETLEY STATION, AS","3",",a","0",",a","0",",a","2.4",",,a,07,","3.8",",,,a"
"ASN00039294","1977-09","-24.4683","151.665",,"NETLEY STATION, AS","1",",a","1",",a","0",",a","11.0",",,a,26,","11.0",",,,a"
"ASN00039294","1977-10","-24.4683","151.665",,"NETLEY STATION, AS","3",",a","0",",a","0",",a","0.8",",,a,23,","1.6",",,,a"
"ASN00039294","1977-11","-24.4683","151.665",,"NETLEY STATION, AS","10",",a","7",",a","0",",a","24.8",",,a,21,","73.4",",,,a"
"ASN00039294","1977-12","-24.4683","151.665",,"NETLEY STATION, AS","4",",a","2",",a","0",",a","12.8",",,a,06,","23.6",",,,a"
"ASN00039294","1978-01","-24.4683","151.665",,"NETLEY STATION, AS","13",",a","6",",a","2",",a","143.0",",,a,31,","227.4",",,,a"
"ASN00039294","1978-02","-24.4683","151.665",,"NETLEY STATION, AS","8",",a","6",",a","1",",a","36.4",",,a,02,","82.2",",,,a"
