"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCEC","1995-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-9.4",",U,10,","11.7",",U,15,","","","482.6",",U","2.25",",U","4.85",",,,U","-0.36",",,,U"
"USR0000WCEC","1995-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","-18.9",",U,08,","6.7",",U,13,","","","659.6",",U","-2.95",",U","-0.35",",,,U","-5.54",",,,U"
"USR0000WCEC","1996-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","83.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.0",",U,20,","33.3",",U,28,","37.8","U","37.8",",U","19.81",",U","26.04",",,,U","13.59",",,,U"
"USR0000WCEC","1996-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","81.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","6.7",",U,21,+","33.3",",U,25,","89.8","U","52.0",",U","19.27",",U","25.24",",,,U","13.30",",,,U"
"USR0000WCEC","1996-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","3.6","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","0.6","1,U,24,+","29.4","1,U,11,","294.9","U","205.1","1,U","11.38","1,U","16.07","1,,,U","6.69","1,,,U"
"USR0000WCEC","1996-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-5.0",",U,31,+","21.7",",U,09,","740.8","U","445.9",",U","3.95",",U","7.28",",,,U","0.61",",,,U"
"USR0000WCEC","1996-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","26",",U","18",",U","0",",U","0",",U","-15.0",",U,23,","11.1",",U,02,","1349.5","U","608.7",",U","-1.96",",U","0.84",",,,U","-4.76",",,,U"
"USR0000WCEC","1997-01","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","30",",U","22",",U","0",",U","0",",U","-18.9",",U,26,","4.4",",U,01,","","","710.0",",U","-4.57",",U","-1.77",",,,U","-7.36",",,,U"
"USR0000WCEC","1997-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.3",",U,07,","12.2",",U,16,","","","564.8",",U","-1.84",",U","1.93",",,,U","-5.61",",,,U"
"USR0000WCEC","1997-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-12.8",",U,14,","11.1",",U,30,+","","","576.5",",U","-0.26",",U","3.34",",,,U","-3.87",",,,U"
