"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043285","1952-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","21","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1952-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","6",",0","5",",0","1",",0","","","","","2","","","","","","41.1",",,0,16,","85.6",",,,0","",""
"USC00043285","1952-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","10",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,02,","73.4",",,,0","",""
"USC00043285","1953-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","4",",0","3",",0","0",",0","","","","","","","","","","","18.0",",,0,07,","33.7",",,,0","",""
"USC00043285","1953-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,24,","12.9",",,,0","",""
"USC00043285","1953-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","2",",0","0",",0","","","","","5","","","","","","13.7",",,0,20,","20.1",",,,0","",""
"USC00043285","1953-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","4",",0","4",",0","0",",0","","","","","5","","","","","","19.1",",,0,28,","29.2",",,,0","",""
"USC00043285","1953-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1953-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1953-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","14","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1953-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","23","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1953-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1953-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","4","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1953-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","20.8",",,0,15,","26.7",",,,0","",""
"USC00043285","1953-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,04,","5.3",",,,0","",""
"USC00043285","1954-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","7",",0","7",",0","2",",0","","","","","","","","","","","56.6",",,0,19,","142.7",",,,0","",""
"USC00043285","1954-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","1",",0","1",",0","","","","","","","","","","","52.8",",,0,14,","55.1",",,,0","",""
"USC00043285","1954-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","8",",0","7",",0","0",",0","","","","","","","","","","","24.6",",,0,17,","97.9",",,,0","",""
"USC00043285","1954-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","0",",0","0",",0","","","","","12","","","","","","2.0",",,0,28,","2.0",",,,0","",""
"USC00043285","1954-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,10,+","0.0",",T,,0","",""
"USC00043285","1954-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,09,","1.3",",,,0","",""
"USC00043285","1954-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1954-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1954-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1954-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1954-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","1",",0","1",",0","","","","","6","","","","","","28.7",",,0,11,","30.5",",,,0","",""
"USC00043285","1954-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","14.0",",,0,10,","21.7",",,,0","",""
"USC00043285","1955-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","8",",0","6",",0","1",",0","","","","","","","","","","","32.5",",,0,19,","91.0",",,,0","",""
"USC00043285","1955-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","13.2",",,0,17,","26.2",",,,0","",""
"USC00043285","1955-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,11,","3.8",",,,0","",""
"USC00043285","1955-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,22,","22.9",",,,0","",""
"USC00043285","1955-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","18.5",",,0,01,","31.5",",,,0","",""
"USC00043285","1955-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,10,","0.0",",T,,0","",""
"USC00043285","1955-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00043285","1955-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,12,","0.0",",T,,0","",""
"USC00043285","1955-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","11","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1955-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","0.0","1,T,0,24,+","0.0","1,T,,0","",""
"USC00043285","1955-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00043285","1955-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","7",",0","1",",0","0",",0","","","","","9","","","","","","6.9",",,0,02,","16.2",",,,0","",""
"USC00043285","1956-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","4",",0","3",",0","2",",0","","","","","2","","","","","","113.0",",,0,26,","234.4",",,,0","",""
"USC00043285","1956-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,24,","9.9",",,,0","",""
"USC00043285","1956-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","4","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1956-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","6",",0","4",",0","1",",0","","","","","","","","","","","28.2",",,0,13,","54.8",",,,0","",""
"USC00043285","1956-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","2",",0","0",",0","","","","","3","","","","","","24.1",",,0,09,","27.7",",,,0","",""
"USC00043285","1956-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1956-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","15","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1956-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","22","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1956-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","8","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1956-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","9","","","","","","3.8",",,0,04,","3.8",",,,0","",""
"USC00043285","1956-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1956-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","1",",0","0",",0","","","","","3","","","","","","8.6",",,0,06,","9.4",",,,0","",""
"USC00043285","1957-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","10",",0","5",",0","1",",0","","","","","4","","","","","","36.1",",,0,13,","71.6",",,,0","",""
"USC00043285","1957-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","3",",0","0",",0","","","","","6","","","","","","10.4",",,0,01,","26.4",",,,0","",""
"USC00043285","1957-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","3",",0","0",",0","","","","","5","","","","","","18.3",",,0,21,","28.4",",,,0","",""
"USC00043285","1957-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","3",",0","0",",0","","","","","6","","","","","","10.9",",,0,19,","24.8",",,,0","",""
"USC00043285","1957-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","18","","","","","","6.4",",,0,10,","6.4",",,,0","",""
"USC00043285","1957-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","12","","","","","","0.0",",T,0,02,","0.0",",T,,0","",""
"USC00043285","1957-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","10","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1957-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","12","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1957-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","4",",0","0",",0","","","","","3","","","","","","15.0",",,0,14,+","42.8",",,,0","",""
"USC00043285","1957-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","3",",0","0",",0","","","","","7","","","","","","13.2",",,0,03,","21.5",",,,0","",""
"USC00043285","1957-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5","4,0","5","4,0","0","4,0","","","","","4","","","","","","21.3","4,,0,17,","77.5","4,,,0","",""
"USC00043285","1958-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","6",",0","3",",0","1",",0","","","","","8","","","","","","47.2",",,0,26,","58.5",",,,0","",""
"USC00043285","1958-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","7",",0","6",",0","3",",0","","","","","7","","","","","","67.3",",,0,04,","155.0",",,,0","",""
"USC00043285","1958-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","11",",0","7",",0","1",",0","","","","","2","","","","","","45.5",",,0,16,","104.4",",,,0","",""
"USC00043285","1958-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","7",",0","6",",0","1",",0","","","","","6","","","","","","33.8",",,0,07,","111.8",",,,0","",""
"USC00043285","1958-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","0.0",",T,0,11,","0.0",",T,,0","",""
"USC00043285","1958-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","0",",0","0",",0","","","","","8","","","","","","0.5",",,0,17,","0.5",",,,0","",""
"USC00043285","1958-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1958-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","17","","","","","","6.4",",,0,16,","6.4",",,,0","",""
"USC00043285","1958-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","10","","","","","","9.7",",,0,24,","9.7",",,,0","",""
"USC00043285","1958-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","0",",0","0",",0","","","","","8","","","","","","2.3",",,0,25,","3.1",",,,0","",""
"USC00043285","1958-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","1",",0","0",",0","","","","","7","","","","","","4.3",",,0,11,","5.6",",,,0","",""
"USC00043285","1958-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","6","","","","","","0.0",",T,0,28,","0.0",",T,,0","",""
"USC00043285","1959-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","2",",0","1",",0","","","","","5","","","","","","37.6",",,0,06,","40.4",",,,0","",""
"USC00043285","1959-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","9",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,11,","83.5",",,,0","",""
"USC00043285","1959-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","5","","","","","","0.0",",T,0,24,","0.0",",T,,0","",""
"USC00043285","1959-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","8","","","","","","10.2",",,0,26,","10.2",",,,0","",""
"USC00043285","1959-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1959-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","10","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1959-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","9","","","","","","0.0",",T,0,23,","0.0",",T,,0","",""
"USC00043285","1959-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","6","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1959-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","0.0",",T,0,11,","0.0",",T,,0","",""
"USC00043285","1959-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","0.0",",T,0,27,","0.0",",T,,0","",""
"USC00043285","1959-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0","2,0","0","2,0","0","2,0","","","","","3","","","","","","0.0","2,,0,30,+","2.3",",a,,0","",""
"USC00043285","1959-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","4",",0","3",",0","0",",0","","","","","2","","","","","","21.1",",,0,25,","35.6",",,,0","",""
"USC00043285","1960-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","5",",0","0",",0","","","","","2","","","","","","23.6",",,0,12,","68.0",",,,0","",""
"USC00043285","1960-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","4",",0","1",",0","","","","","2","","","","","","32.3",",,0,02,","66.7",",,,0","",""
"USC00043285","1960-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","8","","","","","","8.1",",,0,01,","15.8",",,,0","",""
"USC00043285","1960-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2","3,0","1","3,0","1","3,0","","","","","3","","","","","","26.9","3,,0,27,","29.9",",a,,0","",""
"USC00043285","2013-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","6",",7","3",",7","0",",7","","","","","","","","","","","18.5",",,7,24,","26.5",",,,7","",""
"USC00043285","2013-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","8.1",",,7,08,","11.2",",,,7","",""
"USC00043285","2013-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",7","1",",7","0",",7","","","","","","","","","","","11.9",",,7,08,","12.4",",,,7","",""
