"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123682","1931-01","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,23,","","","","","","","107.4",",,,E","","","","","",""
"GME00123682","1931-02","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,28,","","","","","","","72.0",",,,E","","","","","",""
"GME00123682","1931-03","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,07,","","","","","","","5.4",",,,E","","","","","",""
"GME00123682","1931-04","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,16,","","","","","","","86.3",",,,E","","","","","",""
"GME00123682","1931-05","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,30,","","","","","","","27.8",",,,E","","","","","",""
"GME00123682","1931-06","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,09,","","","","","","","44.9",",,,E","","","","","",""
"GME00123682","1931-07","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,19,","","","","","","","88.0",",,,E","","","","","",""
"GME00123682","1931-08","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","22",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,18,","","","","","","","176.3",",,,E","","","","","",""
"GME00123682","1931-09","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,04,","","","","","","","24.9",",,,E","","","","","",""
"GME00123682","1931-10","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,23,","","","","","","","38.3",",,,E","","","","","",""
"GME00123682","1931-11","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,09,","","","","","","","36.2",",,,E","","","","","",""
"GME00123682","1931-12","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,28,","","","","","","","40.8",",,,E","","","","","",""
"GME00123682","1932-01","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,06,","","","","","","","39.7",",,,E","","","","","",""
"GME00123682","1932-02","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,09,","","","","","","","10.5",",,,E","","","","","",""
"GME00123682","1932-03","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,08,","","","","","","","20.7",",,,E","","","","","",""
"GME00123682","1932-04","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,01,","","","","","","","79.9",",,,E","","","","","",""
"GME00123682","1932-05","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,26,","","","","","","","62.6",",,,E","","","","","",""
"GME00123682","1932-06","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,28,","","","","","","","44.9",",,,E","","","","","",""
"GME00123682","1932-07","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,12,","","","","","","","128.2",",,,E","","","","","",""
"GME00123682","1932-08","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,03,","","","","","","","61.2",",,,E","","","","","",""
"GME00123682","1932-09","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,23,","","","","","","","100.6",",,,E","","","","","",""
"GME00123682","1932-10","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","24.8",",,E,24,","","","","","","","154.5",",,,E","","","","","",""
"GME00123682","1932-11","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,21,","","","","","","","33.3",",,,E","","","","","",""
"GME00123682","1932-12","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,03,","","","","","","","6.8",",,,E","","","","","",""
"GME00123682","1933-01","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,08,","","","","","","","15.8",",,,E","","","","","",""
"GME00123682","1933-02","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,01,","","","","","","","21.2",",,,E","","","","","",""
"GME00123682","1933-03","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,02,","","","","","","","49.5",",,,E","","","","","",""
"GME00123682","1933-04","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,27,","","","","","","","26.1",",,,E","","","","","",""
"GME00123682","1933-05","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,02,","","","","","","","59.5",",,,E","","","","","",""
"GME00123682","1933-06","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,13,","","","","","","","70.8",",,,E","","","","","",""
"GME00123682","1933-07","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,11,","","","","","","","13.4",",,,E","","","","","",""
"GME00123682","1933-08","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","29.8",",,E,23,","","","","","","","45.8",",,,E","","","","","",""
"GME00123682","1933-09","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,18,","","","","","","","26.6",",,,E","","","","","",""
"GME00123682","1933-10","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,27,","","","","","","","56.8",",,,E","","","","","",""
"GME00123682","1933-11","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,01,","","","","","","","38.9",",,,E","","","","","",""
"GME00123682","1933-12","49.7681","7.3364","302.0","NIEDERWORRESBACH, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,30,","","","","","","","8.0",",,,E","","","","","",""
