"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gosp001","2004-08","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,25,","6.4",",,,N","0",",,,N"
"US10gosp001","2004-09","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,15,","108.3",",,,N","0",",,,N"
"US10gosp001","2004-10","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,07,","44.4",",,,N","0",",,,N"
"US10gosp001","2004-11","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","7",",N","5",",N","1",",N","3",",N","1",",N","102",",,N,29,","102",",,N,29,","32.8",",,N,18,","60.8",",,,N","120",",,,N"
"US10gosp001","2004-12","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","1",",N","0",",N","0",",N","2",",N","0",",N","51",",,N,01,","0",",,N,31,+","0.5",",,N,06,","0.5",",,,N","0",",,,N"
"US10gosp001","2005-01","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","3",",N","1",",N","0",",N","4",",N","2",",N","64",",,N,06,","51",",,N,05,","7.6",",,N,05,","11.4",",,,N","89",",,,N"
"US10gosp001","2005-02","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","5",",N","2",",N","0",",N","2",",N","2",",N","89",",,N,09,","51",",,N,07,","4.6",",,N,07,","11.2",",,,N","89",",,,N"
"US10gosp001","2005-03","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,21,","76.6",",,,N","0",",,,N"
"US10gosp001","2005-04","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,","15.5",",,N,06,","35.9",",,,N","0",",T,,N"
"US10gosp001","2005-05","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,29,","71.4",",,,N","0",",,,N"
"US10gosp001","2005-06","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.1",",,N,03,","118.0",",,,N","0",",,,N"
"US10gosp001","2005-07","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,18,","18.9",",,,N","0",",,,N"
"US10gosp001","2005-08","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,13,","138.2",",,,N","0",",,,N"
"US10gosp001","2005-09","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","2","3,N","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","45.2","3,,N,06,","45.7","3,,,N","0","3,,,N"
"US10gosp001","2005-10","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,20,","24.9","1,,,N","0","1,,,N"
"US10gosp001","2005-11","40.3974","-99.6763","719.9","BERTRAND 9.2 SSW, NE US","1",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,28,","51",",,N,28,","14.7",",,N,28,","14.7",",,,N","51",",,,N"
