"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00431320","2017-12","44.31069","-73.24959","50.9","CHARLOTTE, VT US","9","4,7","4","4,7","1","4,7","17","3,7","4","3,7","203","3,,7,30,+","150","3,,7,25,","27.4","4,,7,22,","108.2","1,a,,7","484","3,,,7"
"USC00431320","2018-01","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","70.0","2,a,,7","",""
"USC00431320","2018-03","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","6","5,7","","","226","5,,7,14,","","","65.1","2,a,,7","607","5,,,7"
"USC00431320","2018-04","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","61.4","2,a,,7","",""
"USC00431320","2018-05","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","38.9",",a,,7","0",",,,7"
"USC00431320","2018-06","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0","5,7","0","5,7","0","5,,7,30,+","0","5,,7,30,+","","","58.0",",a,,7","0","5,,,7"
"USC00431320","2018-07","44.31069","-73.24959","50.9","CHARLOTTE, VT US","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","13.5","1,,7,26,","29.1","1,,,7","0","1,,,7"
"USC00431320","2018-08","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","85.0",",a,,7","0",",,,7"
"USC00431320","2018-09","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","52.3","5,a,,7","0",",,,7"
"USC00431320","2018-10","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","85.3","1,a,,7","0",",,,7"
"USC00431320","2018-11","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","127.8","1,a,,7","",""
"USC00431320","2018-12","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","28.0","4,a,,7","",""
"USC00431320","2019-01","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","93.6",",a,,7","",""
"USC00431320","2019-03","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","34.9","4,a,,7","",""
"USC00431320","2019-04","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","76.7","2,a,,7","",""
"USC00431320","2019-05","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","142.4","2,a,,7","0",",,,7"
"USC00431320","2019-06","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00431320","2019-07","44.31069","-73.24959","50.9","CHARLOTTE, VT US","3","5,7","3","5,7","0","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","17.3","5,,7,17,","59.3","1,a,,7","0",",,,7"
"USC00431320","2019-08","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","54.2","2,a,,7","0",",,,7"
"USC00431320","2019-09","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00431320","2021-01","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","35.7","2,a,,7","",""
"USC00431320","2021-02","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","38.8","3,a,,7","",""
"USC00431320","2021-03","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","15.8","1,a,,7","",""
"USC00431320","2021-04","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","100.1",",a,,7","",""
"USC00431320","2021-05","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","40.6","3,a,,7","",""
"USC00431320","2021-06","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","57.7","1,a,,7","",""
"USC00431320","2021-07","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","210.4","1,a,,7","",""
"USC00431320","2021-09","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","102.0","1,a,,7","",""
"USC00431320","2021-10","44.31069","-73.24959","50.9","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
