"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMG0014","2009-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,11,","63.9",",,,N","",""
"US1ALMG0014","2009-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","8",",N","3",",N","","","","","","","","","144.3",",,N,09,","248.3",",,,N","",""
"US1ALMG0014","2010-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,24,","124.8",",,,N","",""
"US1ALMG0014","2010-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,05,","60.5",",,,N","",""
"US1ALMG0014","2010-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","15",",N","13",",N","2",",N","","","","","","","","","33.8",",,N,26,","134.9",",,,N","",""
"US1ALMG0014","2010-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8","1,N","4","1,N","1","1,N","","","","","","","","","27.2","1,,N,24,","66.5","1,,,N","",""
"US1ALMG0014","2010-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9","3,N","6","3,N","1","3,N","","","","","","","","","56.6","3,,N,03,","100.7","3,,,N","",""
"US1ALMG0014","2010-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10","2,N","7","2,N","1","2,N","","","","","","","","","27.9","2,,N,10,","73.9","2,,,N","",""
"US1ALMG0014","2010-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,16,","102.5",",,,N","",""
"US1ALMG0014","2010-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,30,","69.0",",,,N","",""
"US1ALMG0014","2010-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,26,","29.5",",,,N","",""
"US1ALMG0014","2010-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","5",",N","1",",N","","","","","","","","","78.5",",,N,25,","124.8",",,,N","",""
"US1ALMG0014","2010-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9","2,N","7","2,N","2","2,N","","","","","","","","","124.7","2,,N,30,","201.3",",a,,N","",""
"US1ALMG0014","2010-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,12,","48.6",",,,N","",""
"US1ALMG0014","2011-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10","1,N","6","1,N","1","1,N","7","3,N","1","2,N","152","3,,N,10,","152","2,,N,10,","88.4","1,,N,01,","145.2","1,,,N","160","2,,,N"
"US1ALMG0014","2011-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","5",",N","0",",N","1","1,N","1",",N","51","1,,N,10,","51",",,N,10,","16.8",",,N,02,","50.2",",,,N","64",",,,N"
"US1ALMG0014","2011-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","10",",N","5",",N","","","","","","","","","79.5",",,N,09,","297.5",",,,N","",""
"US1ALMG0014","2011-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","7",",N","3",",N","","","","","","","","","57.4",",,N,05,","216.9",",,,N","",""
"US1ALMG0014","2011-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,04,","46.3",",,,N","",""
"US1ALMG0014","2011-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","6",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,23,","74.1",",,,N","",""
"US1ALMG0014","2011-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","8",",N","2",",N","","","","","","","","","59.2",",,N,15,","156.4",",,,N","",""
"US1ALMG0014","2011-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","6",",N","5",",N","1",",N","","","","","","","","","41.9",",,N,04,","99.1",",,,N","",""
"US1ALMG0014","2011-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","5",",N","2",",N","","","","","","","","","143.3",",,N,06,","218.8",",,,N","",""
"US1ALMG0014","2011-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,29,","32.0",",,,N","",""
"US1ALMG0014","2011-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","9",",N","3",",N","","","","","","","","","45.2",",,N,28,","175.1",",,,N","",""
"US1ALMG0014","2011-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","9",",N","3",",N","","","","","","","","","30.7",",,N,23,","150.8",",,,N","",""
"US1ALMG0014","2012-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","14",",N","9",",N","4",",N","","","","","","","","","67.3",",,N,23,","228.2",",,,N","",""
"US1ALMG0014","2012-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","14",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,05,","86.3",",,,N","",""
"US1ALMG0014","2012-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","7",",N","1",",N","","","","","","","","","45.2",",,N,09,","129.7",",,,N","",""
"US1ALMG0014","2012-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","5",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,06,","40.2",",,,N","",""
"US1ALMG0014","2012-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","13",",N","7",",N","1",",N","","","","","","","","","35.6",",,N,06,","105.4",",,,N","",""
"US1ALMG0014","2012-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","5",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,04,","42.4",",,,N","",""
"US1ALMG0014","2012-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","16","3,N","10","3,N","2","3,N","","","","","","","","","91.4","3,,N,11,","215.3",",a,,N","",""
"US1ALMG0014","2012-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9","1,N","6","1,N","1","1,N","","","","","","","","","61.7","1,,N,14,","109.2","1,,,N","",""
"US1ALMG0014","2012-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9",",N","3",",N","2",",N","","","","","","","","","123.2",",,N,18,","202.4",",,,N","",""
"US1ALMG0014","2012-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","7",",N","2",",N","","","","","","","","","42.4",",,N,01,","112.5",",,,N","",""
"US1ALMG0014","2012-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,13,","41.5",",,,N","",""
"US1ALMG0014","2012-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","14","1,N","10","1,N","1","1,N","","","","","","","","","43.2","1,,N,26,","157.1","1,,,N","",""
"US1ALMG0014","2013-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","15",",N","12",",N","5",",N","","","","","","","","","56.9",",,N,15,","289.1",",,,N","",""
"US1ALMG0014","2013-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","13","1,N","9","1,N","1","1,N","","","","","","","","","25.7","1,,N,22,","93.5","1,,,N","",""
"US1ALMG0014","2013-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","10",",N","2",",N","","","","","","","","","34.3",",,N,24,","150.7",",,,N","",""
"US1ALMG0014","2013-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9","3,N","7","3,N","0","3,N","","","","","","","","","19.1","3,,N,12,","122.7",",a,,N","",""
"US1ALMG0014","2013-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","7",",N","3",",N","","","","","","","","","60.7",",,N,04,","171.0",",,,N","",""
"US1ALMG0014","2013-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","9",",N","2",",N","","","","","","","","","37.6",",,N,10,","124.7",",,,N","",""
"US1ALMG0014","2013-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","17",",N","12",",N","2",",N","","","","","","","","","31.5",",,N,31,","150.8",",,,N","",""
"US1ALMG0014","2013-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,09,","108.2",",,,N","",""
"US1ALMG0014","2013-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","5",",N","5",",N","3",",N","","","","","","","","","63.5",",,N,02,","170.2",",,,N","",""
"US1ALMG0014","2013-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","18.0",",,N,17,","20.2",",,,N","0","5,,,N"
"US1ALMG0014","2013-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","6",",N","1",",N","","","","","","","","","39.1",",,N,26,","85.8",",,,N","",""
"US1ALMG0014","2013-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12","2,N","7","2,N","3","2,N","","","","","","","","","46.5","2,,N,22,","182.5",",a,,N","",""
"US1ALMG0014","2014-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","6",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,11,","56.3",",,,N","",""
"US1ALMG0014","2014-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","8",",N","2",",N","","","","","","","","","69.1",",,N,03,","182.8",",,,N","",""
"US1ALMG0014","2014-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,16,","71.5",",,,N","",""
"US1ALMG0014","2014-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","9",",N","2",",N","","","","","","","","","72.1",",,N,07,","184.2",",,,N","",""
"US1ALMG0014","2014-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,19,","62.3",",,,N","",""
"US1ALMG0014","2014-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","16","2,N","9","2,N","1","2,N","","","","","","","","","62.5","2,,N,25,","205.9",",a,,N","",""
"US1ALMG0014","2014-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","5",",N","2",",N","","","","","","","","","44.5",",,N,14,","109.4",",,,N","",""
"US1ALMG0014","2014-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","4",",N","1",",N","","","","","","","","","52.8",",,N,19,","88.7",",,,N","",""
"US1ALMG0014","2014-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.0",",,N,01,","4.7",",,,N","0","5,,,N"
"US1ALMG0014","2014-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","8",",N","3",",N","","","","","","","","","69.6",",,N,13,","234.8",",,,N","",""
"US1ALMG0014","2014-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","3",",N","1",",N","","","","","","","","","49.3",",,N,17,","74.4",",,,N","",""
"US1ALMG0014","2014-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","14",",N","7",",N","2",",N","","","","","","","","","51.3",",,N,24,","147.2",",,,N","",""
"US1ALMG0014","2015-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9","2,N","6","2,N","1","2,N","","","","","","","","","47.2","2,,N,04,","106.1",",a,,N","",""
"US1ALMG0014","2015-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","5",",N","2",",N","","","1","5,N","","","178","5,,N,26,","33.3",",,N,17,","94.2",",,,N","186","5,,,N"
"US1ALMG0014","2015-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","14","4,N","10","4,N","1","4,N","","","","","","","","","25.7","4,,N,05,","112.2","4,,,N","",""
"US1ALMG0014","2015-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","15",",N","11",",N","1",",N","","","","","","","","","31.5",",,N,10,","153.9",",,,N","",""
"US1ALMG0014","2015-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","8",",N","2",",N","","","","","","","","","68.6",",,N,28,","162.9",",,,N","",""
"US1ALMG0014","2015-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","5",",N","1",",N","","","","","","","","","39.1",",,N,27,","81.2",",,,N","",""
"US1ALMG0014","2015-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,15,","119.3",",,,N","",""
"US1ALMG0014","2015-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","14",",N","9",",N","2",",N","","","","","","","","","57.2",",,N,07,","191.4",",,,N","",""
"US1ALMG0014","2015-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,12,","26.5",",,,N","",""
"US1ALMG0014","2015-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,10,","69.5",",,,N","",""
"US1ALMG0014","2015-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8","2,N","7","2,N","2","2,N","","","","","","","","","58.4","2,,N,19,","170.4",",a,,N","",""
"US1ALMG0014","2015-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","13",",N","11",",N","3",",N","","","","","","","","","129.8",",,N,26,","259.9",",,,N","",""
"US1ALMG0014","2016-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,22,","87.4",",,,N","",""
"US1ALMG0014","2016-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7","2,N","4","2,N","2","2,N","","","","","","","","","65.3","2,,N,16,","167.2",",a,,N","",""
"US1ALMG0014","2016-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,11,","69.4",",,,N","",""
"US1ALMG0014","2016-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7","1,N","6","1,N","2","1,N","","","","","","","","","33.5","1,,N,01,","108.0","1,,,N","",""
"US1ALMG0014","2016-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8","2,N","5","2,N","1","2,N","","","","","","","","","27.2","2,,N,16,","87.4",",a,,N","",""
"US1ALMG0014","2016-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","13",",N","10",",N","2",",N","","","","","","","","","68.6",",,N,05,","192.1",",,,N","",""
"US1ALMG0014","2016-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","6",",N","2",",N","","","","","","","","","50.5",",,N,27,","113.9",",,,N","",""
"US1ALMG0014","2016-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","23.4",",,N,18,","32.4",",,,N","0","5,,,N"
"US1ALMG0014","2016-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","115.6",",,N,30,","143.9",",,,N","0","5,,,N"
"US1ALMG0014","2016-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","13",",N","10",",N","1",",N","","","","","","","","","38.4",",,N,06,","133.8",",,,N","",""
"US1ALMG0014","2017-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","8",",N","2",",N","","","","","","","","","61.5",",,N,23,","159.0",",,,N","",""
"US1ALMG0014","2017-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10","3,N","5","3,N","0","3,N","","","","","","","","","8.9","3,,N,05,","37.3","1,a,,N","",""
"US1ALMG0014","2017-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","9",",N","3",",N","","","","","","","","","37.1",",,N,01,","159.6",",,,N","",""
"US1ALMG0014","2017-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9",",N","4",",N","1",",N","","","","","","","","","47.8",",,N,03,","93.2",",,,N","",""
"US1ALMG0014","2017-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","14",",N","12",",N","3",",N","","","","","","","","","56.4",",,N,28,","215.8",",,,N","",""
"US1ALMG0014","2017-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","9",",N","2",",N","","","","","","","","","26.4",",,N,05,","148.0",",,,N","",""
"US1ALMG0014","2017-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","9",",N","2",",N","","","","","","","","","66.0",",,N,04,","148.0",",,,N","",""
"US1ALMG0014","2017-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","8",",N","3",",N","","","","","","","","","38.9",",,N,10,","138.3",",,,N","",""
"US1ALMG0014","2017-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","5",",N","1",",N","","","","","","","","","57.2",",,N,12,","94.5",",,,N","",""
"US1ALMG0014","2017-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","6",",N","6",",N","3",",N","","","","","","","","","37.8",",,N,28,","149.6",",,,N","",""
"US1ALMG0014","2017-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","6",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,08,","40.0",",,,N","",""
"US1ALMG0014","2017-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","5",",N","2",",N","","","","","","","","","86.9",",,N,20,","148.4",",,,N","",""
"US1ALMG0014","2018-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,09,","41.0",",,,N","",""
"US1ALMG0014","2018-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","21",",N","11",",N","3",",N","","","","","","","","","48.3",",,N,11,","198.9",",,,N","",""
"US1ALMG0014","2018-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","9",",N","3",",N","","","","","","","","","81.8",",,N,15,","198.7",",,,N","",""
"US1ALMG0014","2018-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","13",",N","9",",N","1",",N","","","","","","","","","36.3",",,N,17,","118.1",",,,N","",""
"US1ALMG0014","2018-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","8",",N","3",",N","","","","","","","","","58.9",",,N,02,","182.2",",,,N","",""
"US1ALMG0014","2018-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","9","1,N","8","1,N","0","1,N","","","","","","","","","19.6","1,,N,08,","54.9","1,,,N","",""
"US1ALMG0014","2018-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","7",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,02,","81.8",",,,N","",""
"US1ALMG0014","2018-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","5",",N","2",",N","","","","","","","","","60.5",",,N,27,","141.0",",,,N","",""
"US1ALMG0014","2018-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","5",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,17,","61.0",",,,N","",""
"US1ALMG0014","2018-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","13",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,06,","160.8",",,,N","",""
"US1ALMG0014","2018-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","17",",N","10",",N","2",",N","","","","","","","","","92.7",",,N,28,","252.5",",,,N","",""
"US1ALMG0014","2019-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","12",",N","9",",N","2",",N","","","","","","","","","45.0",",,N,24,","166.4",",,,N","",""
"US1ALMG0014","2019-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","18",",N","10",",N","4",",N","","","","","","","","","52.8",",,N,20,","278.7",",,,N","",""
"US1ALMG0014","2019-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,10,","95.8",",,,N","",""
"US1ALMG0014","2019-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","8",",N","4",",N","","","","","","","","","42.7",",,N,09,","216.8",",,,N","",""
"US1ALMG0014","2019-05","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","10",",N","7",",N","2",",N","","","","","","","","","31.0",",,N,05,","116.5",",,,N","",""
"US1ALMG0014","2019-06","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8","2,N","4","2,N","1","2,N","","","","","","","","","37.3","2,,N,08,","100.7",",a,,N","",""
"US1ALMG0014","2019-07","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","7",",N","3",",N","","","","","","","","","44.5",",,N,18,","165.7",",,,N","",""
"US1ALMG0014","2019-08","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","7",",N","1",",N","","","","","","","","","40.9",",,N,25,","104.5",",,,N","",""
"US1ALMG0014","2019-09","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.5",",,N,13,","3.3",",,,N","0","3,,,N"
"US1ALMG0014","2019-10","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","8",",N","4",",N","","","","","","","","","40.6",",,N,07,","193.9",",,,N","",""
"US1ALMG0014","2019-11","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","8",",N","4",",N","1",",N","","","","","","","","","45.0",",,N,23,","96.3",",,,N","",""
"US1ALMG0014","2019-12","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","13",",N","9",",N","2",",N","","","","","","","","","80.8",",,N,23,","221.4",",,,N","",""
"US1ALMG0014","2020-01","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","15",",N","10",",N","2",",N","","","","","","","","","74.4",",,N,03,","191.4",",,,N","",""
"US1ALMG0014","2020-02","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","20",",N","13",",N","4",",N","","","","","","","","","101.9",",,N,06,","344.4",",,,N","",""
"US1ALMG0014","2020-03","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","21",",N","17",",N","1",",N","","","","","","","","","28.2",",,N,15,","185.4",",,,N","",""
"US1ALMG0014","2020-04","34.4552","-86.7743833","191.1","SOMERVILLE 2.0 SE, AL US","11",",N","8",",N","3",",N","","","","","","","","","127.8",",,N,13,","241.6",",,,N","",""
