"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JQW00021601","1953-08","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1898.6","X","285.1",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,24,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,15,","30.6",",X,21,+","0.0","X","0.0",",X","8.8",",,,X","0",",,,X","27.53",",X","29.53",",,,X","25.53",",,,X","90",",X","22.6",",X"
"JQW00021601","1953-09","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2181.7","X","283.1",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","25.0",",X,14,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,09,","30.6",",X,26,+","0.0","X","0.0",",X","8.5",",,,X","0",",,,X","27.77",",X","29.73",",,,X","25.81",",,,X","90",",X","23.6",",X"
"JQW00021601","1953-10","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2457.3","X","275.6",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,19,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,19,","30.0",",X,13,+","0.0","X","0.0",",X","41.2",",,,X","0",",,,X","27.22",",X","29.26",",,,X","25.18",",,,X","90",",X","25.2",",X"
"JQW00021601","1953-11","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2704.6","X","247.3",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","23.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,29,","29.4",",X,04,+","0.0","X","0.0",",X","14.0",",,,X","0",",,,X","26.58",",X","28.28",",,,X","24.87",",,,X","90",",X","23.6",",X"
"JQW00021601","1953-12","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2924.2","X","219.6",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","21.1",",X,29,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,17,","28.3",",X,08,+","0.0","X","0.0",",X","39.7",",,,X","0",",,,X","25.42",",X","27.08",",,,X","23.75",",,,X","90",",X","20.6",",X"
"JQW00021601","1954-01","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","200.4","X","200.4",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","20.0",",X,03,+","0",",,X,31,+","0",",,X,31,+","249.7",",,X,03,","29.4",",X,29,","0.0","X","0.0",",X","328.5",",,,X","0",",,,X","24.80",",X","26.57",",,,X","23.03",",,,X","","","",""
"JQW00021601","1954-02","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","389.2","X","188.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","21.1",",X,08,","0",",,X,28,+","0",",,X,28,+","4.3",",,X,14,","28.3",",X,17,+","0.0","X","0.0",",X","8.7",",,,X","0",",,,X","25.08",",X","26.98",",,,X","23.17",",,,X","45",",X","22.6",",X"
"JQW00021601","1954-03","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","572.0","X","182.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,21,","27.8",",X,27,+","0.0","X","0.0",",X","17.2",",,,X","0",",,,X","24.23",",X","26.15",",,,X","22.32",",,,X","68",",X","26.2",",X"
"JQW00021601","1954-04","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","799.2","X","227.2",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,27,","29.4",",X,28,+","0.0","X","0.0",",X","32.8",",,,X","0",",,,X","25.91",",X","27.86",",,,X","23.95",",,,X","45",",X","17.0",",X"
"JQW00021601","1954-05","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1039.0","X","239.8",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.8",",X,01,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,17,","29.4",",X,30,","0.0","X","0.0",",X","33.2",",,,X","0",",,,X","26.07",",X","27.70",",,,X","24.43",",,,X","320",",X","19.0",",X"
"JQW00021601","1954-06","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1308.6","X","269.6",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","23.9",",X,14,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,30,","30.0",",X,23,+","0.0","X","0.0",",X","16.6",",,,X","0",",,,X","27.32",",X","29.17",",,,X","25.47",",,,X","68",",X","19.5",",X"
"JQW00021601","1954-07","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1596.5","X","287.9",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,15,","30.6",",X,30,+","0.0","X","0.0",",X","38.9",",,,X","0",",,,X","27.62",",X","29.67",",,,X","25.57",",,,X","68",",X","20.6",",X"
"JQW00021601","1954-08","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1896.6","X","300.1",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","24.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,03,","31.1",",X,21,","0.0","X","0.0",",X","72.8",",,,X","0",",,,X","28.01",",X","29.98",",,,X","26.05",",,,X","68",",X","15.9",",X"
"JQW00021601","1954-09","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2186.9","X","290.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","23.9",",X,23,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,19,","31.1",",X,28,+","0.0","X","0.0",",X","26.7",",,,X","0",",,,X","28.01",",X","30.08",",,,X","25.94",",,,X","68",",X","18.5",",X"
"JQW00021601","1954-10","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2476.7","X","289.8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,20,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,20,","31.1",",X,05,+","0.0","X","0.0",",X","14.9",",,,X","0",",,,X","27.68",",X","29.75",",,,X","25.61",",,,X","68","2,X","23.6","2,X"
"JQW00021601","1954-11","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2731.9","X","255.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,27,","29.4",",X,24,+","0.0","X","0.0",",X","27.6",",,,X","0",",,,X","26.84",",X","28.78",",,,X","24.90",",,,X","68",",X","26.7",",X"
"JQW00021601","1954-12","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2954.2","X","222.3",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","21.7",",X,16,","0",",,X,31,+","0",",,X,31,+","79.2",",,X,06,","28.9",",X,03,+","0.0","X","0.0",",X","149.9",",,,X","0",",,,X","25.50",",X","27.30",",,,X","23.71",",,,X","45","1,X","26.2","1,X"
"JQW00021601","1955-01","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","204.4","X","204.4",",X","16",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","20.6",",X,17,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,17,","28.3",",X,05,","0.0","X","0.0",",X","70.7",",,,X","0",",,,X","24.93",",X","26.71",",,,X","23.14",",,,X","","","",""
"JQW00021601","1955-02","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","364.4","X","160.0",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20.6",",X,23,","0",",,X,28,+","0",",,X,28,+","9.7",",,X,11,","28.3",",X,25,","0.0","X","0.0",",X","40.0",",,,X","0",",,,X","24.05",",X","25.98",",,,X","22.11",",,,X","45","1,X","23.1","1,X"
"JQW00021601","1955-03","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","541.3","X","176.9",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.0",",X,08,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,31,","27.8",",X,09,+","0.0","X","0.0",",X","32.5",",,,X","0",",,,X","24.04",",X","25.91",",,,X","22.17",",,,X","23","2,X","22.6","2,X"
"JQW00021601","1955-04","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","741.5","X","200.2",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","21.1",",X,01,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,29,","27.8",",X,27,","0.0","X","0.0",",X","47.8",",,,X","0",",,,X","25.01",",X","26.64",",,,X","23.37",",,,X","90",",X","22.6",",X"
"JQW00021601","1955-05","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","961.7","X","220.2",",X","15",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","21.7",",X,31,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,31,","28.3",",X,30,+","0.0","X","0.0",",X","41.5",",,,X","0",",,,X","25.44",",X","27.32",",,,X","23.56",",,,X","45","2,X","24.2","2,X"
"JQW00021601","1955-06","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1199.1","X","237.4",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.2",",X,03,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,07,","28.9",",X,28,+","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","26.25",",X","28.34",",,,X","24.15",",,,X","68","1,X","23.6","1,X"
"JQW00021601","1955-07","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1454.0","X","254.9",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,09,","29.4",",X,31,+","0.0","X","0.0",",X","22.5",",,,X","0",",,,X","26.55",",X","28.52",",,,X","24.59",",,,X","68","2,X","17.0","2,X"
"JQW00021601","1955-08","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1715.6","X","261.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,05,","30.0",",X,23,","0.0","X","0.0",",X","35.6",",,,X","0",",,,X","26.77",",X","28.87",",,,X","24.68",",,,X","45",",X","19.5",",X"
"JQW00021601","1955-09","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1969.2","X","253.6",",X","18",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.2",",X,17,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,25,","30.0",",X,04,","0.0","X","0.0",",X","71.0",",,,X","0",",,,X","26.79",",X","28.88",",,,X","24.69",",,,X","68",",X","19.5",",X"
"JQW00021601","1955-10","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2216.3","X","247.1",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,17,","31.1",",X,28,","0.0","X","0.0",",X","112.2",",,,X","0",",,,X","26.30",",X","28.47",",,,X","24.14",",,,X","90","2,X","20.0","2,X"
"JQW00021601","1955-11","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2450.5","X","234.2",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","21.1",",X,21,","0",",,X,30,+","0",",,X,30,+","72.1",",,X,22,","30.0",",X,24,+","0.0","X","0.0",",X","170.4",",,,X","0",",,,X","26.14",",X","28.23",",,,X","24.05",",,,X","90","3,X","24.7","3,X"
"JQW00021601","1955-12","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2674.2","X","223.7",",X","22",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","21.1",",X,29,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,17,","29.4",",X,03,","0.0","X","0.0",",X","169.8",",,,X","0",",,,X","25.55",",X","27.56",",,,X","23.53",",,,X","248",",X","23.1",",X"
"JQW00021601","1956-01","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","209.2","","209.2",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","19.4",",X,10,","0",",,X,31,+","0",",,X,31,+","85.6",",,X,10,","30.0",",X,15,","0.0","","0.0",",X","232.9",",,,X","0",",,,X","25.08",",X","27.26",",,,X","22.90",",,,X","338",",X","27.8",",X"
"JQW00021601","1956-02","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","393.5","","184.3",",X","16",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","20.6",",X,25,+","0",",,X,29,+","0",",,X,29,+","36.1",",,X,29,","28.9",",X,09,","0.0","","0.0",",X","85.2",",,,X","0",",,,X","24.69",",X","26.73",",,,X","22.65",",,,X","23",",X","23.6",",X"
"JQW00021601","1956-03","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","599.1","","205.6",",X","22",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","21.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,27,","28.3",",X,30,+","0.0","","0.0",",X","145.6",",,,X","0",",,,X","24.96",",X","26.81",",,,X","23.12",",,,X","90",",X","27.2",",X"
"JQW00021601","1956-04","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","782.2","","183.1",",X","22",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","20.0",",X,05,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,05,","27.2",",X,24,+","0.0","","0.0",",X","168.8",",,,X","0",",,,X","24.44",",X","26.15",",,,X","22.72",",,,X","45",",X","21.6",",X"
"JQW00021601","1956-05","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1009.8","","227.6",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","22.2",",X,14,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,13,","29.4",",X,29,","0.0","","0.0",",X","18.2",",,,X","0",",,,X","25.68",",X","27.49",",,,X","23.86",",,,X","68",",X","19.0",",X"
"JQW00021601","1956-06","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1248.3","","238.5",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,12,","29.4",",X,14,+","0.0","","0.0",",X","28.7",",,,X","0",",,,X","26.28",",X","28.37",",,,X","24.19",",,,X","68","1,X","20.6","1,X"
"JQW00021601","1956-07","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1519.2","","270.9",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.3",",X,19,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,21,","30.0",",X,28,+","0.0","","0.0",",X","50.4",",,,X","0",",,,X","27.07",",X","29.18",",,,X","24.97",",,,X","90","2,X","21.1","2,X"
"JQW00021601","1956-08","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","1800.8","","281.6",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,06,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,06,","30.0",",X,28,+","0.0","","0.0",",X","35.9",",,,X","0",",,,X","27.42",",X","29.28",",,,X","25.55",",,,X","","","",""
"JQW00021601","1956-09","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2075.1","","274.3",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","23.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,24,","30.6",",X,20,+","0.0","","0.0",",X","31.9",",,,X","0",",,,X","27.48",",X","29.48",",,,X","25.48",",,,X","","","",""
"JQW00021601","1956-10","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","2354.2","","279.1",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","22.8",",X,18,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,09,","30.6",",X,23,","0.0","","0.0",",X","52.8",",,,X","0",",,,X","27.34",",X","29.17",",,,X","25.50",",,,X","","","",""
"JQW00021601","1956-11","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","15",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","8.4",",,X,08,","","","","","","","38.2",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1956-12","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","6",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","3.3",",,X,05,","","","","","","","5.5",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1957-01","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","15",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","24.4",",,X,13,","","","","","","","75.9",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1957-02","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","7",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","107.2",",,X,08,","","","","","","","129.1",",,,X","0",",,,X","","","","","","","113","5,X","14.9","5,X"
"JQW00021601","1957-03","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","9",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","14.2",",,X,10,","","","","","","","22.4",",,,X","0",",,,X","","","","","","","68","3,X","15.4","3,X"
"JQW00021601","1957-04","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","11",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","7.9",",,X,21,","","","","","","","21.6",",,,X","0",",,,X","","","","","","","68","2,X","14.9","2,X"
"JQW00021601","1957-05","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","7",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","1.8",",,X,05,","","","","","","","6.2",",,,X","0",",,,X","","","","","","","23",",X","14.4",",X"
"JQW00021601","1957-06","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","10",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","1.3",",,X,27,","","","","","","","7.0",",,,X","0",",,,X","","","","","","","68",",X","12.9",",X"
"JQW00021601","1957-07","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","14",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","2.8",",,X,03,","","","","","","","11.4",",,,X","0",",,,X","","","","","","","68",",X","13.4",",X"
"JQW00021601","1957-08","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","7",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","2.8",",,X,27,","","","","","","","6.7",",,,X","0",",,,X","","","","","","","68",",X","37.0",",X"
"JQW00021601","1957-09","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","11",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","17.5",",,X,28,","","","","","","","30.4",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1957-10","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","11",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.7",",,X,09,","","","","","","","24.2",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1957-11","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","13",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.0",",,X,28,","","","","","","","13.4",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1957-12","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","16",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","20.8",",,X,13,","","","","","","","112.8",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-01","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","13.7",",,X,27,","","","","","","","29.3",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-02","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","5",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","5.1",",,X,03,","","","","","","","17.0",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-03","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","7","1,X","3","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","24.1","1,,X,11,","","","","","","","42.0","1,,,X","0","1,,,X","","","","","","","","","",""
"JQW00021601","1958-04","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","13",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","4.1",",,X,19,","","","","","","","20.3",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-05","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","10",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","2.0",",,X,13,","","","","","","","8.0",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-06","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","12",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","8.4",",,X,06,","","","","","","","21.0",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-07","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","17","1,X","8","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","12.7","1,,X,10,","","","","","","","48.8","1,,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-08","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","13","3,X","4","3,X","0","3,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","14.5","3,,X,30,","","","","","","","36.1","3,,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-09","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","11",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","19.1",",,X,05,","","","","","","","68.7",",,,X","0",",,,X","","","","","","","","","",""
"JQW00021601","1958-10","16.73333","-169.53333","5.2","JOHNSTON ISLAND, UM JQ","","","","","16",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","1","","","","","","0",",,X,31,+","0",",,X,31,+","45.0",",,X,10,","","","","","","","99.1",",,,X","0",",,,X","","","","","","","","","",""
