"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023971","1989-06","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","0.9",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,26,","29.0",",C,05,","","","141.3",",C","67.9",",,,C","0",",,,C","13.66",",C","20.03",",,,C","7.28",",,,C"
"CA003023971","1989-07","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003023971","1989-08","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003023971","1989-09","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-4.0",",C,10,","0",",,C,30,+","8",",,C,30,","7.4",",,C,02,","24.0",",C,26,","","","237.5",",C","21.8",",,,C","8",",,,C","10.42",",C","17.18",",,,C","3.65",",,,C"
"CA003023971","1989-10","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","0.0","1,C","8",",C","3",",C","1",",C","","","1",",C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,02,","","","97",",,C,13,","42.7",",,C,24,","21.0","1,C,07,","","","397.6","1,C","74.9",",,,C","123",",,,C","5.00","1,C","11.30","1,,,C","-1.30",",,,C"
"CA003023971","1989-11","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-17.0",",C,15,","","","166",",,C,20,","16.6",",,C,20,","12.0",",C,18,+","","","611.0",",C","47.0",",,,C","300",",,,C","-2.03",",C","2.67",",,,C","-6.73",",,,C"
"CA003023971","1989-12","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","25",",C","12",",C","0",",C","0",",C","-33.0",",C,21,","","","48",",,C,19,","4.8",",,C,19,","11.0",",C,02,","","","703.1",",C","14.4",",,,C","144",",,,C","-4.35",",C","0.02",",,,C","-8.71",",,,C"
"CA003023971","1990-01","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-32.0",",C,31,","","","80",",,C,01,","8.0",",,C,01,","6.5",",C,13,+","","","750.3",",C","16.3",",,,C","163",",,,C","-5.87",",C","-1.65",",,,C","-10.10",",,,C"
"CA003023971","1990-03","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","4",",C","2",",C","29",",C","5","1,C","0","1,C","0","1,C","-21.0",",C,22,","","","82",",,C,20,","8.2",",,C,20,","14.5","1,C,29,","","","545.0","1,C","31.4",",,,C","262",",,,C","0.22","1,C","6.05","1,,,C","-5.61",",,,C"
"CA003023971","1990-05","52.5167","-114.7333","1067.0","LOBSTICK AUBUCHON, AB CA","","","0.0",",C","18",",C","8",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.0",",C,08,","0",",,C,31,+","90",",,C,07,","31.0",",,C,24,","25.0",",C,05,","","","287.8",",C","98.5",",,,C","90",",,,C","9.05",",C","14.79",",,,C","3.31",",,,C"
