"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRN0020","2017-05","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","17",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,14,","162.8",",,,N","0",",,,N"
"US1NYRN0020","2017-06","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.8",",,N,20,","155.1",",,,N","0",",,,N"
"US1NYRN0020","2017-08","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","11","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","26.7","4,,N,19,","75.9",",a,,N","0","4,,,N"
"US1NYRN0020","2017-09","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.3","3,,N,04,","61.9",",a,,N","0","3,,,N"
"US1NYRN0020","2017-10","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,09,","65.7",",,,N","0",",,,N"
"US1NYRN0020","2017-11","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,+","10.2",",,N,07,","29.8",",,,N","0",",T,,N"
"US1NYRN0020","2017-12","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","14",",N","7",",N","0",",N","17",",N","4",",N","140",",,N,26,","114",",,N,25,","11.4",",,N,06,","55.7",",,,N","344",",,,N"
"US1NYRN0020","2018-01","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","11",",N","7",",N","1",",N","22",",N","5",",N","229",",,N,07,+","140",",,N,05,","28.4",",,N,13,","84.3",",,,N","423",",,,N"
"US1NYRN0020","2018-02","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","12","3,N","9","3,N","0","3,N","","","4","2,N","","","145","2,,N,08,","15.2","3,,N,08,","83.4","1,a,,N","362","2,,,N"
"US1NYRN0020","2018-03","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","12",",N","7",",N","0",",N","26",",N","5",",N","432",",,N,14,","264",",,N,08,","20.6",",,N,08,","86.0",",,,N","918",",,,N"
"US1NYRN0020","2018-04","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","16",",N","10",",N","0",",N","","","0",",N","","","18",",,N,07,","19.1",",,N,17,","96.7",",,,N","41",",,,N"
"US1NYRN0020","2018-05","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,20,","67.2",",,,N","0",",,,N"
"US1NYRN0020","2018-06","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","13",",N","9",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","15.2",",,N,28,","87.7",",,,N","0","1,,,N"
"US1NYRN0020","2018-08","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","10","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","51.6","2,,N,04,","173.2",",a,,N","0","2,,,N"
"US1NYRN0020","2018-09","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","12",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","59.9",",,N,18,","149.8",",,,N","0",",,,N"
"US1NYRN0020","2018-10","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,03,","100.1",",,,N","0",",,,N"
"US1NYRN0020","2018-11","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","18",",N","14",",N","1",",N","12",",N","5",",N","102",",,N,17,+","94",",,N,16,","30.2",",,N,03,","149.7",",,,N","254",",,,N"
"US1NYRN0020","2018-12","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","11",",N","5",",N","0",",N","2",",N","0",",N","25",",,N,17,+","20",",,N,17,+","23.1",",,N,22,","72.2",",,,N","58",",,,N"
"US1NYRN0020","2019-01","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","13",",N","9",",N","2",",N","14",",N","3",",N","279",",,N,21,","241",",,N,20,","32.5",",,N,25,","134.1",",,,N","431",",,,N"
"US1NYRN0020","2019-02","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","13",",N","8",",N","1",",N","21",",N","4",",N","178",",,N,28,","130",",,N,13,","27.4",",,N,13,","77.3",",,,N","343",",,,N"
"US1NYRN0020","2019-03","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","8",",N","5",",N","0",",N","16","1,N","3",",N","178","1,,N,04,","107",",,N,04,","8.4",",,N,30,","36.3",",,,N","199",",,,N"
"US1NYRN0020","2019-04","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","18",",N","12",",N","1",",N","1",",N","1",",N","25",",,N,06,","46",",,N,06,","38.4",",,N,15,","121.4",",,,N","46",",,,N"
"US1NYRN0020","2019-05","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","25",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,24,","115.1",",,,N","0",",,,N"
"US1NYRN0020","2019-06","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","15","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","36.1","2,,N,06,","130.8",",a,,N","0","2,,,N"
"US1NYRN0020","2019-07","42.759301","-73.65283","135.9","TROY 2.1 NNE, NY US","9","4,N","5","4,N","1","4,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","58.2","4,,N,23,","106.0","4,,,N","0","4,,,N"
