"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425847","1913-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","124.4","6","85.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","7.8",",6,02,","","","","","36.1",",6,15,","","","4.2",",6","","","","","21.05",",6","30.54",",,,6","11.56",",,,6"
"USC00425847","1913-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","248.6","6","124.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","7.2",",6,13,+","","","24.1",",,6,23,","36.7",",6,13,+","0.0","6","0.0",",6","26.6",",,,6","","","22.34",",6","33.06",",,,6","11.61",",,,6"
"USC00425847","1913-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","451.5","6","202.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","15.6",",6,30,+","","","","","33.3",",6,13,","0.0","6","0.0",",6","","","","","24.88",",6","31.94",",,,6","17.82",",,,6"
"USC00425847","1913-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","479.0","6","27.5",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","0.6",",6,27,+","","","","","32.2",",6,04,+","94.1","6","94.1",",6","","","","","16.11",",6","24.68",",,,6","7.54",",,,6"
"USC00425847","1913-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0","2,6","","","","","","","","","5","2,6","29","2,6","12","1,6","0","1,6","0","1,6","-21.1","2,6,29,","","","","","6.1","1,6,17,+","","","642.9","1,6","","","","","-3.94","2,6","1.68","1,,,6","-9.56","2,,,6"
"USC00425847","1914-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","27","1,6","2",",6","0",",6","0",",6","-17.2","1,6,30,","","","","","12.8",",6,17,","","","542.9",",6","","","","","0.29","1,6","5.91",",,,6","-5.32","1,,,6"
"USC00425847","1914-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","24","1,6","2",",6","0",",6","0",",6","-15.0","1,6,09,+","","","","","10.6",",6,28,","","","519.4",",6","","","","","-0.91","1,6","4.80",",,,6","-6.62","1,,,6"
"USC00425847","1914-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-6.7",",6,22,+","","","","","17.8",",6,18,+","","","391.1",",6","","","","","5.72",",6","13.37",",,,6","-1.94",",,,6"
"USC00425847","1914-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","3,6","","","","","","","","","0",",6","2",",6","0","3,6","3","3,6","0","3,6","-1.1",",6,27,","","","","","25.0","3,6,22,","","","229.0","3,6","","","","","9.91","3,6","15.95","3,,,6","3.88",",,,6"
"USC00425847","1914-05","40.183333","-111.916667","1402.1","MOSIDA, UT US","5.8","6","5.8",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","0.6",",6,01,","","","","","32.2",",6,30,","","","103.6",",6","","","","","15.18",",6","23.39",",,,6","6.96",",,,6"
"USC00425847","1914-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","48.6","6","42.8","1,6","","","","","","","","","0",",6","1",",6","0","1,6","24","1,6","6","1,6","0.0",",6,07,","","","","","36.1","1,6,25,","","","49.6","1,6","","","","","18.10","1,6","27.22","1,,,6","8.97",",,,6"
"USC00425847","1914-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","162.5","6","113.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,18,","","","10.7",",,6,20,","34.4",",6,15,+","1.1","6","1.1",",6","27.9",",,,6","","","21.97",",6","29.96",",,,6","13.98",",,,6"
"USC00425847","1914-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","268.8","6","106.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","5.6",",6,27,","","","","","34.4","1,6,08,+","3.0","6","1.9","1,6","","","","","21.91","1,6","31.06","1,,,6","12.75",",,,6"
"USC00425847","1914-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","278.2","6","9.4","1,6","","","","","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","0.0",",6,14,","","","","","31.7","1,6,03,","88.1","6","85.1","1,6","","","","","15.73","1,6","25.04","1,,,6","6.43",",,,6"
"USC00425847","1914-10","40.183333","-111.916667","1402.1","MOSIDA, UT US","278.2","6","0.0","2,6","","","","","","","","","0","1,6","3","1,6","0","2,6","9","2,6","0","2,6","-1.1","1,6,04,","","","","","27.2","2,6,02,","302.7","6","214.6","2,6","","","","","11.01","2,6","18.55","2,,,6","3.47","1,,,6"
"USC00425847","1914-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","2",",6","31",",6","11",",6","0",",6","0",",6","-20.0",",6,23,","","","","","11.7",",6,05,","","","712.6",",6","","","","","-4.65",",6","1.83",",,,6","-11.14",",,,6"
"USC00425847","1915-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","2,6","","","","","","","","","5","2,6","29","2,6","15","1,6","0","1,6","0","1,6","-22.8","2,6,23,","","","","","12.8","1,6,31,+","","","727.9","1,6","","","","","-6.75","2,6","0.38","1,,,6","-13.89","2,,,6"
"USC00425847","1915-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","-13.3","1,6,06,","","","","","11.1",",6,23,+","","","490.9",",6","","","","","0.05","1,6","6.36",",,,6","-6.26","1,,,6"
"USC00425847","1915-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","-7.8",",6,08,","","","","","21.1",",6,27,","","","425.1",",6","","","","","4.62",",6","11.70",",,,6","-2.46",",,,6"
"USC00425847","1915-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","-1.7",",6,01,","","","","","25.0",",6,29,","","","199.4",",6","","","","","11.69",",6","19.49",",,,6","3.88",",,,6"
"USC00425847","1915-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","18.8","1,6","","","","","","","","","0",",6","1",",6","0","1,6","22","1,6","2","1,6","0.0",",6,12,","","","","","32.8","1,6,23,","","","73.4","1,6","","","","","16.37","1,6","26.08","1,,,6","6.66",",,,6"
"USC00425847","1915-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","96.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.3",",6,16,","","","","","33.9",",6,16,","0.5","6","0.5",",6","","","","","21.43",",6","30.52",",,,6","12.33",",,,6"
"USC00425847","1915-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","89.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","7.8",",6,03,","","","3.6",",,6,24,+","34.4",",6,28,+","1.9","6","1.4",",6","11.1",",,,6","","","21.16",",6","31.25",",,,6","11.08",",,,6"
"USC00425847","1915-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","12.0",",6","","","","","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","0.0",",6,28,","","","","","32.2",",6,22,","100.5","6","98.6",",6","","","","","15.45",",6","23.77",",,,6","7.12",",,,6"
"USC00425847","1915-10","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","0",",6","20",",6","0",",6","17",",6","0",",6","-3.3",",6,27,+","","","","","26.7",",6,09,","354.1","6","253.6",",6","","","","","10.15",",6","20.38",",,,6","-0.08",",,,6"
"USC00425847","1915-11","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","-12.2",",6,28,+","","","","","24.4",",6,05,","784.6","6","430.5",",6","","","","","3.98",",6","11.29",",,,6","-3.33",",,,6"
"USC00425847","1915-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0","1,6","","","","","","","","","2","1,6","29","1,6","5",",6","0",",6","0",",6","-20.6","1,6,30,","","","","","13.3",",6,12,","1374.2","6","589.6",",6","","","","","-1.22","1,6","5.37",",,,6","-7.82","1,,,6"
"USC00425847","1916-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","31",",6","10",",6","0",",6","0",",6","-24.4",",6,29,+","","","24.9",",,6,19,","10.0",",6,09,","2057.9","6","683.7",",6","74.0",",,,6","","","-3.72",",6","2.27",",,,6","-9.72",",,,6"
"USC00425847","1916-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","2","1,6","26","1,6","2",",6","0",",6","0",",6","-21.7","1,6,01,","","","","","10.0",",6,27,+","2559.5","6","501.6",",6","","","","","0.36","1,6","6.19",",,,6","-5.48","1,,,6"
"USC00425847","1916-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","-7.2",",6,25,","25",",,6,24,","7.6",",,6,23,+","23.9",",6,17,","2938.9","6","379.4",",6","25.8",",,,6","25",",,,6","6.10",",6","13.42",",,,6","-1.23",",,,6"
"USC00425847","1916-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","14",",6","0",",6","9",",6","0",",6","-5.6",",6,19,+","","","5.1",",,6,19,","26.1",",6,27,","3209.5","6","270.6",",6","6.4",",,,6","","","9.31",",6","18.14",",,,6","0.49",",,,6"
"USC00425847","1916-05","40.183333","-111.916667","1402.1","MOSIDA, UT US","2.3","6","2.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","-4.4",",6,14,","0",",,6,31,+","10.2",",,6,19,","28.9",",6,06,","3421.9","6","212.4",",6","12.7",",,,6","0",",,,6","11.55",",6","20.51",",,,6","2.60",",,,6"
"USC00425847","1916-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","30.4","6","28.1","1,6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","4",",6","1.1","1,6,02,","0",",,6,30,+","1.5",",,6,21,+","33.3",",6,27,","3484.1","6","62.2",",6","3.5",",,,6","0",",,,6","17.14","1,6","26.41",",,,6","7.88","1,,,6"
"USC00425847","1916-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","129.2","6","98.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","7.8",",6,14,","","","11.2",",,6,27,","33.3",",6,01,","3.3","6","3.3",",6","23.1",",,,6","","","21.41",",6","30.15",",,,6","12.67",",,,6"
"USC00425847","1916-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","184.7","6","55.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.1",",6,19,","","","8.9",",,6,06,","32.8",",6,08,","13.5","6","10.2",",6","8.9",",,,6","","","19.80",",6","28.48",",,,6","11.11",",,,6"
"USC00425847","1916-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","189.2","6","4.5",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-1.7",",6,11,","","","4.6",",,6,22,","30.6",",6,02,","111.0","6","97.5",",6","6.9",",,,6","","","15.23",",6","24.43",",,,6","6.04",",,,6"
"USC00425847","1916-10","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","7",",6","7",",6","0",",6","","","0",",6","13",",6","","","","","","","-6.1",",6,25,","","","12.7",",,6,06,+","","","","","","","48.5",",,,6","","","","","","","1.19",",,,6"
"USC00425847","1916-11","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",","27",",6","","","","","","","-17.2",",6,14,","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-7.92",",,,6"
"USC00425847","1916-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","6",",6","3",",6","0",",6","","","6","1,","28","1,6","","","","","","","-28.9","1,6,28,","","","11.4",",,6,25,+","","","","","","","33.9",",,,6","","","","","","","-11.01","1,,,6"
"USC00425847","1917-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","1",",6","0",",6","2",",6","21",",","31",",6","","","","","","","-31.1",",6,18,+","127",",,6,20,","9.7",",,6,20,","","","","","","","11.7",",,,6","152",",,,6","","","","","-20.02",",,,6"
"USC00425847","1917-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","3",",6","3",",6","0",",6","3",",6","7",",","24",",6","","","","","","","-26.1",",6,01,","64",",,6,17,","6.4",",,6,17,","","","","","","","15.3",",,,6","153",",,,6","","","","","-11.18",",,,6"
"USC00425847","1917-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","2",",6","0",",6","2",",6","0",",","29",",6","","","","","","","-13.9",",6,03,","38",",,6,10,","3.8",",,6,10,","","","","","","","6.3",",,,6","63",",,,6","","","","","-7.16",",,,6"
"USC00425847","1917-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","1",",6","0",",6","","","0",",","20",",6","","","","","","","-10.6",",6,01,","","","2.8",",,6,25,","","","","","","","4.1",",,,6","","","","","","","-1.75",",,,6"
"USC00425847","1917-05","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","17",",6","12",",6","0",",6","","","0",",","3",",6","","","","","","","-2.2",",6,03,","","","17.8",",,6,02,","","","","","","","82.5",",,,6","","","","","","","4.26",",,,6"
"USC00425847","1917-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","","","","","","","","","0",",","1",",6","","","","","","","0.0",",6,01,","","","","","","","","","","","","","","","","","","","6.54",",,,6"
"USC00425847","1917-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","3",",6","3",",6","0",",6","","","0",",","0",",6","","","","","","","8.9",",6,28,+","","","23.6",",,6,28,","","","","","","","33.0",",,,6","","","","","","","12.39",",,,6"
"USC00425847","1917-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","1",",6","0",",6","","","0","3,","0","3,6","","","","","","","7.2","3,6,31,+","","","13.5",",,6,17,","","","","","","","15.0",",,,6","","","","","","","9.86","3,,,6"
"USC00425847","1918-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","3","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","","","10.2","5,,6,06,","","","","","","","14.0","5,,,6","","","","","","","",""
"USC00425847","1920-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.8",",,6,28,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00425847","1920-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,27,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00425847","1922-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","9.9",",,6,19,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00425847","1922-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
