"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0006","2008-11","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","51.6",",,N,02,","94.9",",,,N","0",",,,N"
"US1CASZ0006","2008-12","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","12","1,N","9","1,N","1","1,N","","","","","27.7","1,,N,25,","101.0","1,,,N","",""
"US1CASZ0006","2009-01","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","7","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,22,","41.0","1,,,N","",""
"US1CASZ0006","2009-02","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","17","1,N","16","1,N","3","1,N","","","","","83.8","1,,N,16,","290.2","1,,,N","",""
"US1CASZ0006","2009-03","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","11","1,N","6","1,N","2","1,N","","","","","35.6","1,,N,04,","120.2","1,,,N","",""
"US1CASZ0006","2009-04","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","9.7","1,,N,08,","16.3","1,,,N","0","4,,,N"
"US1CASZ0006","2009-05","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","5","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,02,","20.5","2,,,N","",""
"US1CASZ0006","2009-06","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","5","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.0","1,,N,03,","2.8","1,,,N","0","5,,,N"
"US1CASZ0006","2009-07","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0006","2009-08","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,07,","0.5",",,,N","0","1,,,N"
"US1CASZ0006","2009-09","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","8.1","1,,N,14,","8.4","1,,,N","0","3,,,N"
"US1CASZ0006","2009-10","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","4","2,N","3","2,N","1","2,N","","","","","133.4","2,,N,14,","145.1","2,,,N","",""
"US1CASZ0006","2009-11","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.6","1,,N,21,","13.0","1,,,N","0","4,,,N"
