"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411334","1948-03","31.05","-99.71667","647.1","CALLAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","10.2",",,,0","0",",,,0"
"USC00411334","1948-04","31.05","-99.71667","647.1","CALLAN, TX US","4",",0","3",",0","0",",0","","","","","","","","","19.6",",,0,25,","40.6",",,,0","",""
"USC00411334","1948-05","31.05","-99.71667","647.1","CALLAN, TX US","5",",0","3",",0","0",",0","","","","","","","","","9.7",",,0,26,","23.8",",,,0","",""
"USC00411334","1948-06","31.05","-99.71667","647.1","CALLAN, TX US","5",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,24,","48.6",",,,0","",""
"USC00411334","1948-07","31.05","-99.71667","647.1","CALLAN, TX US","7",",0","5",",0","0",",0","","","","","","","","","10.2",",,0,04,","41.4",",,,0","",""
"USC00411334","1948-08","31.05","-99.71667","647.1","CALLAN, TX US","1",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,02,","4.3",",,,0","",""
"USC00411334","1948-09","31.05","-99.71667","647.1","CALLAN, TX US","3",",0","2",",0","2",",0","","","","","","","","","42.7",",,0,09,","72.4",",,,0","",""
"USC00411334","1948-10","31.05","-99.71667","647.1","CALLAN, TX US","3","1,0","3","1,0","0","1,0","","","","","","","","","24.1","1,,0,17,","30.4","1,,,0","",""
"USC00411334","1948-11","31.05","-99.71667","647.1","CALLAN, TX US","6",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,16,","20.1",",,,0","",""
"USC00411334","1949-01","31.05","-99.71667","647.1","CALLAN, TX US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","96.2",",,,0","0",",,,0"
"USC00411334","1949-02","31.05","-99.71667","647.1","CALLAN, TX US","6",",0","4",",0","0",",0","","","","","","","","","23.6",",,0,25,","65.5",",,,0","",""
