"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003140","1978-06","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","284.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,05,","0.0",",,m,30,+","38.9",",m,21,+","","","0.0",",m","0.0",",,,m","27.81",",m","34.35",",,,m","21.26",",,,m"
"MXN00003140","1978-07","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","349.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","22.8",",m,01,","0.0",",,m,31,+","37.8",",m,27,+","0.0","","0.0",",m","0.0",",,,m","29.61",",m","33.80",",,,m","25.41",",,,m"
"MXN00003140","1978-08","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","348.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,09,","0.0",",,m,31,+","40.0",",m,03,","0.0","","0.0",",m","0.0",",,,m","29.59",",m","34.37",",,,m","24.81",",,,m"
"MXN00003140","1978-09","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","272.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.8",",m,13,","19.8",",,m,25,","35.0",",m,25,+","0.0","","0.0",",m","62.5",",,,m","27.43",",m","32.59",",,,m","22.26",",,,m"
"MXN00003140","1978-10","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","247.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,31,","11.9",",,m,20,","36.7",",m,16,+","0.0","","0.0",",m","11.9",",,,m","26.31",",m","31.62",",,,m","21.01",",,,m"
"MXN00003140","1978-11","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","108.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,03,+","0.0",",,m,30,+","32.8",",m,21,","0.0","","0.0",",m","0.0",",,,m","21.95",",m","27.09",",,,m","16.82",",,,m"
"MXN00003140","1978-12","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","29.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,23,","4.8",",,m,13,","27.8",",m,18,+","22.4","","22.4",",m","4.8",",,,m","18.56",",m","23.28",",,,m","13.84",",,,m"
"MXN00003140","1979-01","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","4.0","m","4.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","8.9",",m,03,","30.0",",,m,24,","26.7",",m,06,","86.5","m","64.1",",m","60.5",",,,m","16.39",",m","21.06",",,,m","11.73",",,,m"
"MXN00003140","1979-02","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","8.3","m","4.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,06,","11.4",",,m,03,","27.8",",m,21,","132.3","m","45.8",",m","13.2",",,,m","16.85",",m","22.05",",,,m","11.65",",,,m"
"MXN00003140","1979-03","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","52.2","m","43.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,04,+","0.0",",,m,31,+","30.0",",m,28,+","141.3","m","9.0",",m","0.0",",,,m","19.46",",m","24.73",",,,m","14.19",",,,m"
"MXN00003140","1979-04","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","167.0","m","114.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,15,","0.0",",,m,30,+","35.0",",m,28,","141.3","m","0.0",",m","0.0",",,,m","22.16",",m","28.54",",,,m","15.78",",,,m"
"MXN00003140","1979-05","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","307.6","m","140.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,07,","13.5",",,m,18,","33.9",",m,07,","141.3","m","0.0",",m","13.5",",,,m","22.87",",m","28.82",",,,m","16.92",",,,m"
"MXN00003140","1979-06","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","540.7","m","233.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","12.8",",m,04,","0.0",",,m,30,+","35.6",",m,29,+","141.3","m","0.0",",m","0.0",",,,m","26.10",",m","31.94",",,,m","20.26",",,,m"
"MXN00003140","1979-07","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","871.5","m","330.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,01,","4.8",",,m,29,","37.8",",m,12,","0.0","m","0.0",",m","4.8",",,,m","29.00",",m","34.26",",,,m","23.75",",,,m"
"MXN00003140","1979-08","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","1225.7","m","354.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,03,","0.0",",,m,31,+","40.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","29.76",",m","34.71",",,,m","24.81",",,,m"
"MXN00003140","1979-09","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","1541.6","m","315.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,16,","37.8",",,m,14,","36.7",",m,04,","0.0","m","0.0",",m","60.4",",,,m","28.86",",m","33.39",",,,m","24.34",",,,m"
"MXN00003140","1979-11","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","43.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,26,+","0.0",",,m,30,+","32.8",",m,01,","","","12.9",",m","0.0",",,,m","19.34",",m","28.97",",,,m","9.72",",,,m"
"MXN00003140","1979-12","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","3.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,28,","0.0",",,m,31,+","30.6",",m,27,","","","82.3",",m","0.0",",,,m","15.81",",m","21.57",",,,m","10.04",",,,m"
"MXN00003140","1980-01","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","6.8","m","6.8","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","10.0","3,m,27,+","0.0","3,,m,31,+","30.0","3,m,18,","","","26.9","3,m","0.0","3,,,m","17.61","3,m","23.07","3,,,m","12.16","3,,,m"
"MXN00003140","1980-02","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","50.7","m","43.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,05,","1.8",",,m,12,","27.8",",m,29,+","","","3.2",",m","1.8",",,,m","19.74",",m","23.95",",,,m","15.52",",,,m"
"MXN00003140","1980-03","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","148.1","m","97.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,03,","0.0",",,m,31,+","31.7",",m,05,","","","0.0",",m","0.0",",,,m","21.47",",m","27.25",",,,m","15.70",",,,m"
"MXN00003140","1980-04","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","284.8","m","136.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,03,","0.0",",,m,30,+","35.0",",m,21,","","","0.0",",m","0.0",",,,m","22.89",",m","28.72",",,,m","17.06",",,,m"
"MXN00003140","1980-05","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","420.1","m","135.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,18,+","0.0",",,m,31,+","32.8",",m,22,","","","0.0",",m","0.0",",,,m","22.70",",m","28.22",",,,m","17.17",",,,m"
"MXN00003140","1980-06","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","738.9","m","318.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,05,","0.0",",,m,30,+","40.0",",m,28,","","","0.0",",m","0.0",",,,m","28.96",",m","33.97",",,,m","23.95",",,,m"
"MXN00003140","1980-07","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","1110.2","m","371.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,24,","0.0",",,m,31,+","37.8",",m,15,","0.0","m","0.0",",m","0.0",",,,m","30.31",",m","34.33",",,,m","26.29",",,,m"
"MXN00003140","1980-08","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","1479.1","m","368.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,19,","0.0",",,m,31,+","40.0",",m,08,","0.0","m","0.0",",m","0.0",",,,m","30.23",",m","34.39",",,,m","26.08",",,,m"
"MXN00003140","1980-11","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","108.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,09,","0.0",",,m,30,+","30.0",",m,15,+","","","0.0",",m","0.0",",,,m","21.94",",m","26.18",",,,m","17.69",",,,m"
"MXN00003140","1980-12","24.3667","-110.6833","29.9","SAN JUAN DE LA COSTA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
