"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420302","1953-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","3.3","0","3.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","28.3",",0,27,","2902.2","0","317.8",",0","64.1",",,,0","0",",,,0","7.85",",0","14.59",",,,0","1.11",",,,0"
"USC00420302","1953-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","3.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","25.6",",0,07,","3137.8","0","235.6",",0","26.5",",,,0","0",",,,0","10.73",",0","17.94",",,,0","3.53",",,,0"
"USC00420302","1953-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","45.2","0","41.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","33.9",",0,30,","3189.1","0","51.3",",0","11.4",",,,0","0",",,,0","18.02",",0","27.06",",,,0","8.98",",,,0"
"USC00420302","1953-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","229.4","0","184.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","37.2",",0,14,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","24.28",",0","33.35",",,,0","15.20",",,,0"
"USC00420302","1953-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","365.9","0","136.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","35.0",",0,20,+","0.3","0","0.3",",0","26.6",",,,0","0",",,,0","22.73",",0","31.46",",,,0","14.00",",,,0"
"USC00420302","1953-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.7","0","42.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","33.9",",0,13,","33.4","0","33.1",",0","0.5",",,,0","0",",,,0","18.66",",0","28.77",",,,0","8.55",",,,0"
"USC00420302","1953-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","412.8","0","4.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","30.0",",0,10,","241.8","0","208.4",",0","7.2",",,,0","0",",,,0","11.75",",0","20.26",",,,0","3.23",",,,0"
"USC00420302","1953-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","412.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","21.1",",0,14,+","578.1","0","336.3",",0","20.4",",,,0","0",",,,0","7.12",",0","13.82",",,,0","0.43",",,,0"
"USC00420302","1953-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","412.8","0","0.0","2,0","7",",0","1",",0","0",",0","","","1","3,0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","-15.0","1,0,11,","","","76","3,,0,27,","4.3",",,0,27,","15.6","1,0,01,","1160.6","0","582.5","1,0","9.8",",,,0","76","3,,,0","-1.83","2,0","3.63","1,,,0","-7.28","1,,,0"
"USC00420302","1954-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","5,0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","-16.7",",0,26,","","","0","5,,0,31,+","8.6",",,0,25,","11.1",",0,18,","1729.6","0","569.0",",0","12.9",",,,0","0","5,,,0","-0.02",",0","5.57",",,,0","-5.62",",,,0"
"USC00420302","1954-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","7","","-16.7",",0,19,","","","0","1,,0,28,+","3.6",",,0,18,","16.1",",0,25,","2192.5","0","462.9",",0","4.4",",,,0","0","1,,,0","1.80",",0","6.98",",,,0","-3.37",",,,0"
"USC00420302","1954-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1","1,0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-13.3",",0,13,","","","76","1,,0,11,","7.1",",,0,25,","19.4",",0,11,","2652.0","0","459.5",",0","27.6",",,,0","76","1,,,0","3.51",",0","9.51",",,,0","-2.49",",,,0"
"USC00420302","1954-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","12","1,0","0","1,0","","","-3.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","27.2","1,0,24,","2869.0","0","217.0","1,0","12.5",",,,0","0",",,,0","10.79","2,0","19.21","1,,,0","2.37","1,,,0"
"USC00420302","1954-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","21.1",",,,0","0",",,,0","","","","","6.60","1,,,0"
"USC00420302","1954-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","48.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","37.2",",0,24,","","","77.0",",0","42.6",",,,0","0",",,,0","17.39",",0","25.43",",,,0","9.35",",,,0"
"USC00420302","1954-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","201.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","37.8",",0,12,","3.9","0","3.9",",0","11.7",",,,0","0",",,,0","24.71",",0","33.68",",,,0","15.74",",,,0"
"USC00420302","1954-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","117.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","37.8",",0,03,","14.4","0","10.5",",0","18.9",",,,0","0",",,,0","21.77",",0","30.89",",,,0","12.65",",,,0"
"USC00420302","1954-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","35.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","32.8","1,0,01,","77.9","0","63.5","1,0","18.3",",,,0","0",",,,0","17.48","2,0","26.22","1,,,0","8.74","1,,,0"
"USC00420302","1954-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","5.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","13","1,0","0","1,0","1","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","28.9","1,0,08,","316.1","0","238.2","1,0","12.8",",,,0","0",",,,0","10.51","1,0","18.84","1,,,0","2.18",",,,0"
"USC00420302","1954-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","0","1,0","0","2,0","0","2,0","22","2,0","0","2,0","1","2,0","0","2,0","","","-11.7","2,0,30,","0","1,,0,30,+","0","2,,0,30,+","21.6","1,,0,16,","22.2","2,0,12,","652.6","0","336.5","2,0","25.4","1,,,0","0","2,,,0","6.00","3,0","14.04","2,,,0","-2.05","2,,,0"
"USC00420302","1954-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","-14.4",",0,28,","0","5,,0,31,+","13",",,0,27,","3.3",",,0,04,","9.4",",0,04,","1285.7","0","633.1",",0","4.4",",,,0","13",",,,0","-2.09",",0","3.53",",,,0","-7.71",",,,0"
