"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356302","1941-12","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","8.1",",,6,29,","","","","","","","20.3",",,,6","241",",,,6","","","","","",""
"USC00356302","1942-01","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","13.2",",,6,07,","","","","","","","26.4",",,,6","183",",,,6","","","","","",""
"USC00356302","1942-02","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,+","10.9",",,6,06,","","","","","","","32.5",",,,6","185",",,,6","","","","","",""
"USC00356302","1942-03","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","3.8",",,6,11,","","","","","","","6.3",",,,6","0",",T,,6","","","","","",""
"USC00356302","1942-04","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","6.1",",,6,27,","","","","","","","18.6",",,,6","51",",,,6","","","","","",""
"USC00356302","1942-05","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","8.1",",,6,21,","","","","","","","39.3",",,,6","0",",T,,6","","","","","",""
"USC00356302","1942-06","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,25,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00356302","1942-07","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00356302","1950-02","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4",",0","0",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","38",",,0,09,+","2.3",",,0,09,","","","","","","","4.9",",,,0","97",",,,0","","","","","",""
"USC00356302","1950-03","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","11",",0","1",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","38","3,,0,17,+","2.5",",,0,12,","","","","","","","14.2",",,,0","127","3,,,0","","","","","",""
