"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHN0009","2017-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","6","5,N","4","5,N","0","5,N","","","","","","","","","7.4","5,,N,23,","22.2","5,,,N","",""
"US1VAHN0009","2017-03","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","11","1,N","6","1,N","1","1,N","","","","","","","","","30.7","1,,N,31,","82.8","1,,,N","",""
"US1VAHN0009","2017-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","15","2,N","8","2,N","3","2,N","","","","","","","","","59.2","2,,N,24,","173.7","2,,,N","",""
"US1VAHN0009","2017-05","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","22",",N","13",",N","2",",N","","","","","","","","","48.5",",,N,05,","256.4",",,,N","",""
"US1VAHN0009","2017-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","13","2,N","6","2,N","1","2,N","","","","","","","","","26.7","2,,N,09,","94.2",",a,,N","",""
"US1VAHN0009","2018-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","21","1,N","6","1,N","2","1,N","","","","","","","","","54.4","1,,N,11,","135.4","1,,,N","",""
"US1VAHN0009","2018-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10",",N","7",",N","3",",N","","","","","","","","","40.4",",,N,25,","136.6",",,,N","",""
"US1VAHN0009","2018-06","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","11","5,N","4","5,N","1","5,N","","","","","","","","","30.7","5,,N,22,","45.4","2,a,,N","",""
"US1VAHN0009","2018-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","14",",N","6",",N","2",",N","","","","","","","","","90.7",",,N,12,","158.2",",,,N","",""
"US1VAHN0009","2019-01","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","18","5,,N,13,","25.9","5,,N,24,","115.2",",a,,N","18","5,,,N"
"US1VAHN0009","2019-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",T,N,20,","0",",T,N,20,","32.5",",,N,24,","127.8",",,,N","0",",T,,N"
"US1VAHN0009","2019-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","9",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,13,","93.0",",,,N","",""
"US1VAHN0009","2019-06","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","15",",N","9",",N","2",",N","","","","","","","","","52.1",",,N,09,","159.6",",,,N","",""
"US1VAHN0009","2019-09","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","","","","","","","","","","","","","","","","","37.9",",a,,N","",""
"US1VAHN0009","2019-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","11",",N","9",",N","4",",N","","","","","","","","","44.2",",,N,20,","196.9",",,,N","",""
"US1VAHN0009","2020-01","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","11","2,N","6","2,N","1","2,N","","","","","","","","","35.8","2,,N,25,","73.1","2,,,N","",""
"US1VAHN0009","2020-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12","2,N","8","2,N","2","2,N","","","","","","","","","72.1","2,,N,07,","164.9","2,,,N","",""
"US1VAHN0009","2020-03","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","13",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,25,","55.0",",,,N","",""
"US1VAHN0009","2020-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","13",",N","8",",N","2",",N","","","","","","","","","85.1",",,N,13,","216.6",",,,N","",""
"US1VAHN0009","2020-05","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12",",N","8",",N","5",",N","","","","","","","","","82.0",",,N,21,","338.7",",,,N","",""
"US1VAHN0009","2020-06","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12",",N","8",",N","2",",N","","","","","","","","","30.0",",,N,17,","135.3",",,,N","",""
"US1VAHN0009","2020-07","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","13",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,29,","105.7",",,,N","",""
"US1VAHN0009","2020-08","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","19",",N","10",",N","5",",N","","","","","","","","","58.7",",,N,21,","286.7",",,,N","",""
"US1VAHN0009","2020-09","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","11",",N","8",",N","3",",N","","","","","","","","","73.7",",,N,18,","197.1",",,,N","",""
"US1VAHN0009","2020-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","9",",N","7",",N","4",",N","","","","","","","","","64.8",",,N,30,","186.0",",,,N","",""
