"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGL0020","2013-09","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","14",",N","10",",N","4",",N","","","","","49.0",",,N,13,","195.8",",,,N","",""
"US1COGL0020","2013-10","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","7","2,N","3","2,N","0","2,N","3","3,N","165","3,,N,18,","10.4","2,,N,18,","27.3","2,,,N","313","3,,,N"
"US1COGL0020","2013-11","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","6","1,N","3","1,N","0","1,N","3","2,N","127","2,,N,17,","9.9","1,,N,17,","16.3","1,,,N","234","2,,,N"
"US1COGL0020","2013-12","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","5",",N","2",",N","0",",N","3","1,N","122","1,,N,04,","8.1",",,N,04,","14.9",",,,N","244","1,,,N"
"US1COGL0020","2014-01","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","12","4,N","4","4,N","0","4,N","6","5,N","124","5,,N,31,","13.5","4,,N,31,","51.3","1,a,,N","553","5,,,N"
"US1COGL0020","2014-02","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","16",",N","6",",N","0",",N","8",",N","79",",,N,26,","4.6",",,N,26,","30.9",",,,N","358",",,,N"
"US1COGL0020","2014-03","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","12",",N","7",",N","0",",N","6","1,N","188","1,,N,08,","18.0",",,N,08,","54.5",",,,N","544","1,,,N"
"US1COGL0020","2014-04","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","8","2,N","4","2,N","0","2,N","3","5,N","394","5,,N,03,","19.3","2,,N,20,","51.3","2,,,N","614","5,,,N"
"US1COGL0020","2014-05","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","18",",N","9",",N","0",",N","","","","","24.6",",,N,12,","84.1",",,,N","",""
"US1COGL0020","2014-06","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","9","5,N","2","5,N","0","5,N","","","","","5.6","5,,N,01,","16.2","1,a,,N","",""
"US1COGL0020","2014-08","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","18","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,15,","77.9","1,,,N","",""
"US1COGL0020","2014-09","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","11","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,05,","40.4","2,,,N","",""
"US1COGL0020","2014-10","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","5","5,N","1","5,N","0","5,N","","","","","15.0","5,,N,10,","19.3","5,,,N","",""
"US1COGL0020","2014-11","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","","","","","","","","","","","","","14.7","4,a,,N","",""
"US1COGL0020","2015-01","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","8","4,N","2","4,N","0","4,N","2","4,N","79","4,,N,22,","4.6","4,,N,22,","12.6","4,,,N","214","4,,,N"
"US1COGL0020","2015-02","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","11","3,N","9","3,N","0","3,N","8","3,N","269","3,,N,16,","19.1","3,,N,16,","66.8","3,,,N","970","3,,,N"
"US1COGL0020","2015-03","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","","","","","","","","","","","","","16.0","5,a,,N","",""
"US1COGL0020","2015-05","39.9033508300781","-105.462768554688","2664.0","ROLLINSVILLE 2.3 ESE, CO US","24","3,N","13","3,N","0","3,N","","","","","22.4","3,,N,08,","134.6","3,,,N","",""
