"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00138131","1948-08","40.96667","-95.71667",,"TABOR 6 NNW, IA US","10",",0","7",",0","1",",0","31.8",",,0,02,","84.4",",,,0"
"USC00138131","1948-09","40.96667","-95.71667",,"TABOR 6 NNW, IA US","6",",0","6",",0","3",",0","51.1",",,0,07,","140.2",",,,0"
"USC00138131","1948-11","40.96667","-95.71667",,"TABOR 6 NNW, IA US","3","5,0","2","5,0","1","5,0","27.9","5,,0,05,","127.0",",a,,0"
"USC00138131","1949-04","40.96667","-95.71667",,"TABOR 6 NNW, IA US","4",",0","3",",0","0",",0","13.2",",,0,14,","29.9",",,,0"
"USC00138131","1949-05","40.96667","-95.71667",,"TABOR 6 NNW, IA US","13",",0","8",",0","0",",0","21.1",",,0,21,","91.5",",,,0"
"USC00138131","1949-06","40.96667","-95.71667",,"TABOR 6 NNW, IA US","13","2,0","10","2,0","5","2,0","55.4","2,,0,27,","281.1",",a,,0"
"USC00138131","1949-07","40.96667","-95.71667",,"TABOR 6 NNW, IA US","9","3,0","6","3,0","0","3,0","18.3","3,,0,11,","95.7",",a,,0"
"USC00138131","1949-08","40.96667","-95.71667",,"TABOR 6 NNW, IA US","6",",0","4",",0","0",",0","20.3",",,0,18,","42.4",",,,0"
"USC00138131","1949-09","40.96667","-95.71667",,"TABOR 6 NNW, IA US","6",",0","5",",0","2",",0","32.3",",,0,10,","81.8",",,,0"
"USC00138131","1949-10","40.96667","-95.71667",,"TABOR 6 NNW, IA US","7",",0","6",",0","1",",0","30.7",",,0,20,","57.9",",,,0"
"USC00138131","1949-11","40.96667","-95.71667",,"TABOR 6 NNW, IA US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00138131","1949-12","40.96667","-95.71667",,"TABOR 6 NNW, IA US","2","2,0","1","2,0","0","2,0","3.3","2,,0,21,","14.0",",a,,0"
"USC00138131","1950-01","40.96667","-95.71667",,"TABOR 6 NNW, IA US","8",",0","1",",0","0",",0","2.8",",,0,03,","11.8",",,,0"
"USC00138131","1950-02","40.96667","-95.71667",,"TABOR 6 NNW, IA US","6",",0","3",",0","0",",0","13.7",",,0,12,","25.6",",,,0"
"USC00138131","1950-04","40.96667","-95.71667",,"TABOR 6 NNW, IA US","5","2,0","3","2,0","0","2,0","16.5","2,,0,24,","38.5",",a,,0"
"USC00138131","1950-05","40.96667","-95.71667",,"TABOR 6 NNW, IA US","12",",0","9",",0","2",",0","75.4",",,0,08,","213.8",",,,0"
"USC00138131","1950-06","40.96667","-95.71667",,"TABOR 6 NNW, IA US","9",",0","6",",0","1",",0","69.6",",,0,08,","116.9",",,,0"
"USC00138131","1950-08","40.96667","-95.71667",,"TABOR 6 NNW, IA US","6","3,0","6","3,0","1","3,0","48.3","3,,0,12,","117.6",",a,,0"
"USC00138131","1950-09","40.96667","-95.71667",,"TABOR 6 NNW, IA US","5",",0","4",",0","0",",0","17.8",",,0,28,","53.1",",,,0"
"USC00138131","1950-10","40.96667","-95.71667",,"TABOR 6 NNW, IA US","3","2,0","2","2,0","0","2,0","16.8","2,,0,03,","101.4",",a,,0"
"USC00138131","1950-11","40.96667","-95.71667",,"TABOR 6 NNW, IA US","4",",0","2",",0","0",",0","5.1",",,0,02,","12.5",",,,0"
"USC00138131","1951-01","40.96667","-95.71667",,"TABOR 6 NNW, IA US","4",",0","3",",0","0",",0","5.1",",,0,02,","13.7",",,,0"
"USC00138131","1951-02","40.96667","-95.71667",,"TABOR 6 NNW, IA US","7","2,0","1","2,0","0","2,0","5.8","2,,0,28,","46.8",",a,,0"
"USC00138131","1951-03","40.96667","-95.71667",,"TABOR 6 NNW, IA US","9",",0","5",",0","0",",0","22.4",",,0,28,","73.6",",,,0"
"USC00138131","1951-05","40.96667","-95.71667",,"TABOR 6 NNW, IA US","13",",0","12",",0","2",",0","31.0",",,0,01,","147.4",",,,0"
"USC00138131","1951-06","40.96667","-95.71667",,"TABOR 6 NNW, IA US","16",",0","11",",0","2",",0","55.4",",,0,01,","166.5",",,,0"
"USC00138131","1951-07","40.96667","-95.71667",,"TABOR 6 NNW, IA US","10",",0","5",",0","1",",0","45.7",",,0,03,","105.4",",,,0"
"USC00138131","1951-08","40.96667","-95.71667",,"TABOR 6 NNW, IA US","11",",0","6",",0","3",",0","56.9",",,0,14,","150.8",",,,0"
"USC00138131","1951-09","40.96667","-95.71667",,"TABOR 6 NNW, IA US","7",",0","4",",0","1",",0","37.6",",,0,12,","63.9",",,,0"
