"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0029","2007-11","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","33.3",",,N,22,","70.7",",,,N","0",",,,N"
"US1ALMD0029","2007-12","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,16,","47.9",",,,N","0",",,,N"
"US1ALMD0029","2008-01","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.5",",,N,30,","76.9",",,,N","0",",,,N"
"US1ALMD0029","2008-02","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","13",",N","7",",N","1",",N","0",",N","0",",T,N,27,","32.8",",,N,01,","122.2",",,,N","0",",T,,N"
"US1ALMD0029","2008-03","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","8",",N","7",",N","2",",N","0",",N","8",",,N,08,","45.0",",,N,04,","127.2",",,,N","8",",,,N"
"US1ALMD0029","2008-04","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","43.9",",,N,28,","133.1",",,,N","0",",,,N"
"US1ALMD0029","2008-05","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","10",",N","9",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,03,","117.9",",,,N","0",",,,N"
"US1ALMD0029","2008-06","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","63.2",",,N,14,","116.6",",,,N","0",",,,N"
"US1ALMD0029","2008-07","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,10,","67.4",",,,N","0",",,,N"
"US1ALMD0029","2008-08","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","9",",N","9",",N","2",",N","0",",N","0",",,N,31,+","132.1",",,N,26,","225.0",",,,N","0",",,,N"
"US1ALMD0029","2008-09","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,15,","36.0",",,,N","0",",,,N"
"US1ALMD0029","2008-10","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","36.6",",,N,08,","80.9",",,,N","0",",,,N"
"US1ALMD0029","2008-11","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","63.8",",,N,15,","114.0",",,,N","0",",,,N"
"US1ALMD0029","2008-12","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","17",",N","14",",N","5",",N","","","","","74.4",",,N,10,","303.8",",,,N","",""
"US1ALMD0029","2009-01","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","13",",N","8",",N","2",",N","","","","","75.2",",,N,07,","153.1",",,,N","",""
"US1ALMD0029","2009-02","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","12",",N","7",",N","1",",N","","","","","25.4",",,N,28,","96.3",",,,N","",""
"US1ALMD0029","2009-03","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","11","1,N","7","1,N","2","1,N","","","","","47.8","1,,N,26,","133.1","1,,,N","",""
"US1ALMD0029","2009-04","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","11",",N","7",",N","2",",N","","","","","48.5",",,N,03,","163.5",",,,N","",""
"US1ALMD0029","2009-05","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","18",",N","15",",N","6",",N","","","","","85.9",",,N,02,","349.9",",,,N","",""
"US1ALMD0029","2009-06","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","7",",N","4",",N","0",",N","","","","","11.7",",,N,05,","35.5",",,,N","",""
"US1ALMD0029","2009-07","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","11",",N","8",",N","2",",N","","","","","46.5",",,N,05,","141.4",",,,N","",""
"US1ALMD0029","2009-08","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","8",",N","7",",N","1",",N","","","","","42.2",",,N,02,","78.0",",,,N","",""
"US1ALMD0029","2009-09","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","18",",N","15",",N","0",",N","","","","","21.1",",,N,27,","160.3",",,,N","",""
"US1ALMD0029","2009-10","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","17",",N","11",",N","2",",N","","","","","50.3",",,N,07,","183.1",",,,N","",""
"US1ALMD0029","2009-11","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","7",",N","4",",N","0",",N","","","","","23.9",",,N,11,","75.2",",,,N","",""
"US1ALMD0029","2009-12","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","13",",N","9",",N","2",",N","","","","","134.1",",,N,09,","261.4",",,,N","",""
"US1ALMD0029","2010-01","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","9",",N","6",",N","3",",N","","","","","44.5",",,N,24,","150.7",",,,N","",""
"US1ALMD0029","2010-02","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","11",",N","7",",N","1",",N","","","","","31.8",",,N,05,","92.0",",,,N","",""
"US1ALMD0029","2010-03","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","14",",N","11",",N","1",",N","","","","","25.4",",,N,12,","135.2",",,,N","",""
"US1ALMD0029","2010-04","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","8","2,N","4","2,N","0","2,N","","","","","19.6","2,,N,24,","54.5","2,,,N","",""
"US1ALMD0029","2010-05","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","10",",N","8",",N","1",",N","","","","","59.4",",,N,03,","117.6",",,,N","",""
"US1ALMD0029","2010-06","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","11",",N","7",",N","0",",N","","","","","21.6",",,N,10,","85.9",",,,N","",""
"US1ALMD0029","2010-07","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","7",",N","5",",N","1",",N","","","","","26.7",",,N,27,","65.4",",,,N","",""
"US1ALMD0029","2010-08","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","13",",N","9",",N","0",",N","","","","","23.1",",,N,16,","103.0",",,,N","",""
"US1ALMD0029","2010-09","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","6",",N","3",",N","0",",N","","","","","12.4",",,N,11,","26.1",",,,N","",""
"US1ALMD0029","2010-10","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","87.4",",,N,25,","111.5",",,,N","0","5,,,N"
"US1ALMD0029","2010-11","34.612559","-86.539501","182.9","HUNTSVILLE 8.2 SE, AL US","10",",N","8",",N","1",",N","","","","","110.5",",,N,30,","183.7",",,,N","",""
