"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWH0006","2010-10","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","13.2",",,N,26,","16.3",",,,N","0","4,,,N"
"US1ARWH0006","2010-11","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","11",",N","8",",N","3",",N","","","","","43.7",",,N,30,","128.8",",,,N","",""
"US1ARWH0006","2010-12","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","41.9",",,N,29,","55.7",",,,N","0","5,,,N"
"US1ARWH0006","2011-01","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","5","1,N","3","1,N","0","1,N","2","4,N","51","4,,N,10,","6.4","1,,N,20,","15.8","1,,,N","84","4,,,N"
"US1ARWH0006","2011-02","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","9",",N","6",",N","2",",N","","","","","53.3",",,N,01,","115.1",",,,N","",""
"US1ARWH0006","2011-03","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","7",",N","6",",N","2",",N","","","","","37.6",",,N,08,","90.9",",,,N","",""
"US1ARWH0006","2011-04","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","6","3,N","6","3,N","3","3,N","","","","","62.5","3,,N,25,","193.5",",a,,N","",""
"US1ARWH0006","2011-05","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","7",",N","6",",N","3",",N","","","","","132.3",",,N,21,","276.9",",,,N","",""
"US1ARWH0006","2011-06","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","39.4",",,N,29,","57.5",",,,N","0","3,,,N"
"US1ARWH0006","2011-07","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","3","1,N","3","1,N","2","1,N","0","4,N","0","4,,N,31,+","39.9","1,,N,25,","80.0","1,,,N","0","4,,,N"
"US1ARWH0006","2011-09","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","75.7",",,N,19,","79.3",",,,N","0","2,,,N"
"US1ARWH0006","2011-10","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","30.5",",,N,18,","85.9",",,,N","0","4,,,N"
"US1ARWH0006","2011-11","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","6","2,N","6","2,N","4","2,N","","","","","50.0","2,,N,22,","252.4",",a,,N","",""
"US1ARWH0006","2011-12","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","4","4,N","3","4,N","1","4,N","","","","","32.8","4,,N,27,","214.8",",a,,N","",""
"US1ARWH0006","2012-01","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","34.8",",,N,23,","64.3",",,,N","0","5,,,N"
"US1ARWH0006","2012-02","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","4","5,N","4","5,N","0","5,N","","","","","10.4","5,,N,16,","86.5",",a,,N","",""
"US1ARWH0006","2012-03","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","72.6",",,N,21,","166.8",",,,N","0","4,,,N"
"US1ARWH0006","2012-06","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","1","4,N","1","4,N","1","4,N","0","5,N","0","5,,N,30,+","38.6","4,,N,11,","38.6","4,,,N","0","5,,,N"
"US1ARWH0006","2012-07","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,06,","28.7",",,,N","0","5,,,N"
"US1ARWH0006","2012-08","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","9",",N","5",",N","1",",N","","","","","85.9",",,N,31,","119.7",",,,N","",""
"US1ARWH0006","2012-09","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","6",",N","6",",N","3",",N","","","","","44.2",",,N,15,","145.5",",,,N","",""
"US1ARWH0006","2012-10","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","6",",N","5",",N","2",",N","","","","","37.1",",,N,26,","97.3",",,,N","",""
"US1ARWH0006","2012-11","35.243889","-91.984722","177.1","ROMANCE 3.8 E, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","34.3",",,N,12,","39.7",",,,N","0","3,,,N"
