"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSBU0030","2015-08","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","10","3,N","8","3,N","2","3,N","60.7","3,,N,23,","153.4","3,,,N"
"US1KSBU0030","2015-09","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","7","1,N","6","1,N","0","1,N","8.6","1,,N,08,","34.2","1,,,N"
"US1KSBU0030","2015-10","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","4",",N","2",",N","0",",N","23.4",",,N,09,","38.4",",,,N"
"US1KSBU0030","2015-11","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","6","1,N","6","1,N","1","1,N","72.1","1,,N,27,","116.5","1,,,N"
"US1KSBU0030","2015-12","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","5",",N","3",",N","1",",N","27.9",",,N,27,","54.6",",,,N"
"US1KSBU0030","2016-01","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","1",",N","0",",N","0",",N","1.0",",,N,07,","1.0",",,,N"
"US1KSBU0030","2016-02","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","1",",N","1",",N","0",",N","15.7",",,N,02,","15.7",",,,N"
"US1KSBU0030","2016-03","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","7",",N","3",",N","0",",N","20.1",",,N,27,","46.1",",,,N"
"US1KSBU0030","2016-04","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","9",",N","5",",N","1",",N","63.8",",,N,27,","124.7",",,,N"
"US1KSBU0030","2016-05","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","10",",N","10",",N","3",",N","42.7",",,N,25,","170.0",",,,N"
"US1KSBU0030","2016-06","37.8206672668457","-97.1511993408203","409.0","BENTON 3.2 NW, KS US","4","2,N","4","2,N","0","2,N","20.8","2,,N,16,","48.3","2,,,N"
