"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105230","1909-03","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,29,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00105230","1909-04","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,10,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00105230","1909-05","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00105230","1909-06","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,07,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00105230","1909-07","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,27,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00105230","1909-08","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00105230","1909-09","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,29,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00105230","1909-10","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,06,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00105230","1909-11","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","19",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,22,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00105230","1909-12","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","10",",6","2",",6","0",",6","1",",","","","","","","","","","","","","","","","","","25",",,6,02,","","","5.8",",,6,09,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00105230","1910-01","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","9",",6","6",",6","0",",6","2",",","","","","","","","","","","","","","","","","","76",",,6,04,","","","7.4",",,6,28,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00105230","1910-02","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,13,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00105230","1910-03","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,19,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00105230","1910-04","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,02,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00105230","1910-05","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,10,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00105230","1910-06","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,17,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00105230","1910-07","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,21,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00105230","1910-08","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,31,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00105230","1910-09","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,01,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00105230","1910-10","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,01,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00105230","1910-11","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,11,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00105230","1910-12","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,03,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00105230","1911-01","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,31,","","","","","","","12.6",",,,6","","","","","","","",""
"USC00105230","1911-02","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,13,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00105230","1911-03","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,04,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00105230","1911-04","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,04,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00105230","1911-05","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,05,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00105230","1911-06","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00105230","1911-07","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,03,","","","","","","","1.1",",,,6","","","","","","","",""
"USC00105230","1911-08","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00105230","1911-09","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,05,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00105230","1911-10","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,10,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00105230","1911-11","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00105230","1911-12","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,25,","","","","","","","27.3",",,,6","","","","","","","",""
"USC00105230","1912-01","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,24,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00105230","1912-02","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,22,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00105230","1912-03","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,06,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00105230","1912-04","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,29,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00105230","1912-05","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,20,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00105230","1912-06","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,12,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00105230","1912-07","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,02,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00105230","1912-08","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,31,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00105230","1912-09","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,07,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00105230","1912-10","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,08,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00105230","1912-11","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,03,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00105230","1912-12","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,13,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00105230","1913-01","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","15",",6","7",",6","0",",6","9",",","","","","","","","","","","","","","","","","","254",",,6,21,","","","24.6",",,6,21,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00105230","1913-02","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","10",",6","6",",6","0",",6","6",",","","","","","","","","","","","","","","","","","152",",,6,03,","","","13.0",",,6,03,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00105230","1913-03","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00105230","1913-04","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,27,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00105230","1913-05","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00105230","1913-06","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,24,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00105230","1913-07","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00105230","1913-08","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,11,","","","","","","","11.8",",,,6","","","","","","","",""
"USC00105230","1913-09","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,29,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00105230","1913-10","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00105230","1913-11","46.41667","-117.03333","215.8","LEWISTON, ID US","","","","","13",",6","4",",6","0",",6","0",",","","","","","","","","","","","","","","","","","0",",,6,30,+","","","8.1",",,6,10,+","","","","","","","37.9",",,,6","","","","","","","",""
