"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426648","1896-03","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","1",",6","27",",6","12",",6","0",",6","0",",6","","","","","-17.8",",6,02,","","","","","13.2",",,6,05,","11.1",",6,24,","","","670.9",",6","25.7",",,,6","","","-3.31",",6","2.05",",,,6","-8.66",",,,6"
"USC00426648","1896-04","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","0.0",",6","4","1,6","3","1,6","2","1,6","","","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,01,","","","508",",,6,19,","50.8","1,,6,18,","10.0",",6,06,","","","550.0",",6","97.3","1,,,6","922",",,,6","0.00",",6","4.85",",,,6","-4.85",",,,6"
"USC00426648","1896-05","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","0.0","3,6","8",",6","6",",6","1",",6","","","5",",6","0","3,6","14","3,6","1",",6","1",",6","0",",6","","","","","-10.0","3,6,15,","","","203",",,6,14,+","29.5",",,6,29,","24.4",",6,28,","","","406.7",",6","107.3",",,,6","737",",,,6","3.52","3,6","8.25",",,,6","-1.20","3,,,6"
"USC00426648","1896-07","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","32.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,16,","","","","","10.2",",,6,14,","30.6",",6,02,","63.7","6","63.7",",6","18.1",",,,6","","","17.31",",6","23.50",",,,6","11.13",",,,6"
"USC00426648","1896-08","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","11.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","6.1",",6,22,","","","","","0.8",",,6,20,+","28.3",",6,15,","124.9","6","61.2",",6","1.6",",,,6","","","16.73",",6","22.99",",,,6","10.47",",,,6"
"USC00426648","1896-09","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,27,+","","","","","1.8",",,6,22,","23.9",",6,07,","329.1","6","204.2",",6","3.3",",,,6","","","11.53",",6","17.95",",,,6","5.10",",,,6"
"USC00426648","1896-10","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,29,","","","76",",,6,27,","9.9",",,6,27,","18.9",",6,03,","701.6","6","372.5",",6","18.2",",,,6","152",",,,6","6.32",",6","12.79",",,,6","-0.15",",,,6"
"USC00426648","1896-11","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,28,","","","203",",,6,11,+","20.1",",,6,01,","12.8",",6,15,","1333.3","6","631.7",",6","57.3",",,,6","686",",,,6","-2.73",",6","3.47",",,,6","-8.92",",,,6"
"USC00426648","1896-12","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","1","2,6","0","2,6","0","2,6","","","","","-12.2","1,6,10,+","","","76",",,6,29,+","7.6",",,6,29,+","10.0","2,6,16,+","1834.4","6","501.1","2,6","22.8",",,,6","228",",,,6","0.38","3,6","5.77","2,,,6","-5.00","1,,,6"
"USC00426648","1897-01","40.6599","-111.5155","2100.1","PARK CITY G.C., UT US","0.0","","0.0","1,6","3",",6","3",",6","1",",6","","","3",",6","3",",6","30",",6","12","1,6","0","1,6","0","1,6","","","","","-19.4",",6,26,","","","254",",,6,16,","25.4",",,6,16,","8.9","1,6,14,","2494.3","","659.9","1,6","43.2",",,,6","432",",,,6","-3.60","1,6","1.22","1,,,6","-8.42",",,,6"
