"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094082","2004-08","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","","","96.2","1,R","5","1,R","1","1,R","0","1,R","0","1,R","0","1,R","0","1,R","29","1,R","5","1,R","7.7","1,R,28,","4.1","1,,R,18,","33.9","1,R,10,","","","8.8","1,R","6.9","1,,,R","21.25","1,R","28.87","1,,,R","13.62","1,,,R"
"USW00094082","2004-09","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","","","44.8",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","19",",R","2",",R","2.3",",R,22,","20.4",",,R,04,","33.0",",R,01,","","","92.6",",R","42.7",",,,R","16.74",",R","23.32",",,,R","10.15",",,,R"
"USW00094082","2004-10","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","","","0.0",",R","11",",R","7",",R","0",",R","0",",R","4",",R","0",",R","3",",R","0",",R","-2.7",",R,31,","16.0",",,R,28,","24.0",",R,09,","","","261.5",",R","57.8",",,,R","9.90",",R","15.25",",,,R","4.55",",,,R"
"USW00094082","2004-11","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","","","0.0",",R","8",",R","7",",R","0",",R","0",",R","22",",R","5",",R","0",",R","0",",R","-16.2",",R,30,","15.8",",,R,09,","13.1",",R,06,","","","517.2",",R","39.8",",,,R","1.09",",R","4.66",",,,R","-2.47",",,,R"
"USW00094082","2004-12","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","30",",R","8",",R","0",",R","0",",R","-15.0",",R,02,","6.1",",,R,29,","9.6",",R,11,","","","630.6",",R","8.3",",,,R","-2.01",",R","2.25",",,,R","-6.27",",,,R"
"USW00094082","2005-01","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","0.0","R","0.0",",R","10",",R","5",",R","0",",R","0",",R","30",",R","9",",R","0",",R","0",",R","-13.9",",R,07,","10.8",",,R,11,","8.2",",R,10,","","","614.0",",R","38.9",",,,R","-1.47",",R","2.04",",,,R","-4.99",",,,R"
"USW00094082","2005-02","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","27",",R","6",",R","0",",R","0",",R","-12.6",",R,17,","9.5",",,R,07,","8.7",",R,14,","","","524.0",",R","32.6",",,,R","-0.38",",R","4.01",",,,R","-4.78",",,,R"
"USW00094082","2005-03","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","0.0","R","0.0","1,R","11","1,R","3","1,R","0","1,R","0","1,R","24","1,R","0","1,R","0","1,R","0","1,R","-9.0","1,R,15,","6.0","1,,R,25,","16.3","1,R,09,","","","442.3","1,R","17.1","1,,,R","3.59","1,R","8.92","1,,,R","-1.74","1,,,R"
"USW00094082","2005-04","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","0.0","R","0.0",",R","8",",R","2",",R","0",",R","0",",R","10",",R","0",",R","5",",R","0",",R","-4.6",",R,01,","10.8",",,R,24,","23.9",",R,17,","","","291.9",",R","24.0",",,,R","8.60",",R","15.60",",,,R","1.60",",,,R"
"USW00094082","2005-05","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","18.8","R","18.8",",R","17",",R","4",",R","0",",R","0",",R","1",",R","0",",R","17",",R","0",",R","-1.1",",R,02,","12.8",",,R,10,","30.9",",R,23,+","","","152.7",",R","32.9",",,,R","14.02",",R","21.28",",,,R","6.75",",,,R"
"USW00094082","2005-06","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","65.2","R","46.4","1,R","20","1,R","7","1,R","0","1,R","0","1,R","0","1,R","0","1,R","21","1,R","2","1,R","4.7","1,R,04,","11.5","1,,R,03,","35.4","1,R,21,","","","73.5","1,R","50.2","1,,,R","17.40","1,R","24.83","1,,,R","9.97","1,,,R"
"USW00094082","2005-07","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","291.9","R","226.7",",R","10",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","22",",R","11.6",",R,26,","1.5",",,R,24,","39.0",",R,22,","0.0","R","0.0",",R","5.6",",,,R","25.65",",R","34.13",",,,R","17.16",",,,R"
"USW00094082","2005-08","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","405.0","R","113.1",",R","18",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","4",",R","7.6",",R,31,","18.6",",,R,16,","33.7",",R,08,","4.4","R","4.4",",R","35.3",",,,R","21.84",",R","29.55",",,,R","14.12",",,,R"
"USW00094082","2005-09","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","430.6","R","25.6",",R","21",",R","5",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","4.7",",R,29,","21.7",",,R,09,","31.7",",R,07,","67.3","R","62.9",",R","55.4",",,,R","17.09",",R","24.20",",,,R","9.98",",,,R"
"USW00094082","2005-10","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","432.8","R","2.2",",R","18",",R","4",",R","0",",R","0",",R","2",",R","0",",R","5",",R","0",",R","-1.6",",R,31,","12.1",",,R,04,","26.0",",R,03,","303.1","R","235.8",",R","35.4",",,,R","10.80",",R","16.78",",,,R","4.82",",,,R"
"USW00094082","2005-11","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","432.8","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","20",",R","5",",R","0",",R","0",",R","-10.5",",R,29,","10.8",",,R,11,","15.8",",R,09,","764.8","R","461.7",",R","23.4",",,,R","2.94",",R","7.63",",,,R","-1.75",",,,R"
"USW00094082","2005-12","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","432.8","R","0.0",",R","8",",R","0",",R","0",",R","3",",R","30",",R","13",",R","0",",R","0",",R","-22.0",",R,07,","1.4",",,R,31,","9.3",",R,22,","1440.9","R","676.1",",R","4.7",",,,R","-3.48",",R","1.41",",,,R","-8.37",",,,R"
"USW00094082","2006-01","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","0.0","R","0.0",",R","16",",R","5",",R","0",",R","0",",R","31",",R","9",",R","0",",R","0",",R","-14.4",",R,20,","6.5",",,R,19,","7.2",",R,02,","2078.2","R","637.3",",R","30.3",",,,R","-2.22",",R","2.27",",,,R","-6.72",",,,R"
"USW00094082","2006-02","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","0.0","R","0.0",",R","6",",R","0",",R","0",",R","0",",R","26",",R","5",",R","0",",R","0",",R","-17.5",",R,18,","1.7",",,R,15,","13.9",",R,27,","2628.2","R","550.0",",R","5.0",",,,R","-1.31",",R","4.66",",,,R","-7.28",",,,R"
"USW00094082","2006-03","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","0.0","R","0.0",",R","19",",R","7",",R","0",",R","0",",R","26",",R","4",",R","0",",R","0",",R","-13.7",",R,11,","10.4",",,R,29,","17.9",",R,25,","3119.0","R","490.8",",R","42.8",",,,R","2.50",",R","8.03",",,,R","-3.03",",,,R"
"USW00094082","2006-04","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","0.0","R","0.0",",R","12",",R","5",",R","0",",R","0",",R","10",",R","0",",R","8",",R","0",",R","-3.7",",R,19,","10.6",",,R,01,","25.8",",R,22,","3370.5","R","251.5",",R","30.0",",,,R","9.95",",R","17.10",",,,R","2.80",",,,R"
