"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081502","1938-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","6",",6","0",",6","","","","","3","","","","","","10.2",",,6,03,","44.7",",,,6","",""
"USC00081502","1938-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","3",",6","0",",6","","","","","3","","","","","","20.3",",,6,01,","50.6",",,,6","",""
"USC00081502","1938-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",6","2",",6","1",",6","","","","","1","","","","","","55.9",",,6,17,","74.2",",,,6","",""
"USC00081502","1938-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","48.3",",,6,09,","86.5",",,,6","",""
"USC00081502","1938-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,26,","66.4",",,,6","",""
"USC00081502","1938-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","8",",6","2",",6","","","","","","","","","","","44.2",",,6,28,","142.5",",,,6","",""
"USC00081502","1938-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","48.3","1,,6,07,","78.3","1,,,6","",""
"USC00081502","1938-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","33.5",",,6,29,","61.5",",,,6","",""
"USC00081502","1938-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","13.2",",,6,24,","15.0",",,,6","",""
"USC00081502","1938-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,19,","33.8",",,,6","",""
"USC00081502","1938-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","5",",6","1",",6","","","","","1","","","","","","35.6",",,6,05,","78.0",",,,6","",""
"USC00081502","1939-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","5",",6","1",",6","","","","","1","","","","","","31.2",",,6,30,","72.4",",,,6","",""
"USC00081502","1939-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","14",",6","10",",6","1",",6","","","","","","","","","","","36.1",",,6,26,","99.8",",,,6","",""
"USC00081502","1939-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,27,","35.1",",,,6","",""
"USC00081502","1939-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","7",",6","2",",6","","","","","","","","","","","52.8",",,6,25,","159.7",",,,6","",""
"USC00081502","1939-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","14",",6","10",",6","4",",6","","","","","","","","","","","76.2",",,6,23,","309.7",",,,6","",""
"USC00081502","1939-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","11",",6","3",",6","","","","","","","","","","","47.8",",,6,02,","209.7",",,,6","",""
"USC00081502","1939-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","6",",6","1",",6","","","","","","","","","","","54.1",",,6,03,","111.9",",,,6","",""
"USC00081502","1939-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","20",",6","15",",6","1",",6","","","","","","","","","","","36.6",",,6,17,","185.5",",,,6","",""
"USC00081502","1939-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","6",",6","2",",6","","","","","","","","","","","76.2",",,6,29,","157.2",",,,6","",""
"USC00081502","1939-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00081502","1939-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",6","1",",6","0",",6","","","","","1","","","","","","24.1",",,6,19,","26.4",",,,6","",""
"USC00081502","1939-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",6","4",",6","1",",6","","","","","2","","","","","","38.1",",,6,27,","72.7",",,,6","",""
"USC00081502","1940-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","3",",6","1",",6","","","","","","","","","","","30.5",",,6,13,","50.3",",,,6","",""
"USC00081502","1940-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","7",",6","2",",6","","","","","1","","","","","","70.6",",,6,18,","160.4",",,,6","",""
"USC00081502","1940-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","6",",6","2",",6","","","","","","","","","","","49.5",",,6,30,","120.5",",,,6","",""
"USC00081502","1940-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","3",",6","1",",6","","","","","1","","","","","","38.1",",,6,08,","49.7",",,,6","",""
"USC00081502","1940-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,30,","47.5",",,,6","",""
"USC00081502","1940-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","11",",6","0",",6","","","","","","","","","","","11.4",",,6,13,","59.3",",,,6","",""
"USC00081502","1940-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","20",",6","13",",6","3",",6","","","","","","","","","","","29.7",",,6,10,","179.4",",,,6","",""
"USC00081502","1940-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",6","11",",6","2",",6","","","","","","","","","","","35.6",",,6,19,","163.5",",,,6","",""
"USC00081502","1940-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,27,","16.8",",,,6","",""
"USC00081502","1940-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","1",",6","1",",6","0",",6","","","","","1","","","","","","5.6",",,6,08,","5.6",",,,6","",""
"USC00081502","1940-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","5",",6","1",",6","","","","","1","","","","","","29.2",",,6,12,","68.0",",,,6","",""
"USC00081502","1940-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,27,","113.1",",,,6","",""
"USC00081502","1941-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","3",",6","1",",6","","","","","","","","","","","38.1",",,6,16,","53.5",",,,6","",""
"USC00081502","1941-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,07,","60.2",",,,6","",""
"USC00081502","1941-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","5",",6","1",",6","","","","","1","","","","","","72.4",",,6,08,","109.8",",,,6","",""
"USC00081502","1941-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","4",",6","1",",6","","","","","1","","","","","","25.4",",,6,04,","46.8",",,,6","",""
"USC00081502","1941-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",6","1",",6","0",",6","","","","","","","","","","","18.3",",,6,07,","18.8",",,,6","",""
"USC00081502","1941-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","8",",6","0",",6","","","","","2","","","","","","20.8",",,6,14,","90.4",",,,6","",""
"USC00081502","1941-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","20",",6","15",",6","3",",6","","","","","","","","","","","53.3",",,6,27,","236.6",",,,6","",""
"USC00081502","1941-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","14",",6","7",",6","0",",6","","","","","","","","","","","23.1",",,6,25,","87.5",",,,6","",""
"USC00081502","1941-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","5",",6","1",",6","","","","","","","","","","","48.3",",,6,27,","102.2",",,,6","",""
"USC00081502","1941-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","4",",6","1",",6","","","","","","","","","","","94.0",",,6,07,","122.0",",,,6","",""
"USC00081502","1941-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","7.6",",,6,06,","21.5",",,,6","0",",,,6"
"USC00081502","1941-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","8",",6","2",",6","","","","","1","","","","","","40.6",",,6,24,","126.2",",,,6","",""
"USC00081502","1942-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","7",",6","2",",6","","","","","","","","","","","109.2",",,6,02,","229.7",",,,6","",""
"USC00081502","1942-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","8",",6","2",",6","","","","","","","","","","","64.0",",,6,16,","167.4",",,,6","",""
"USC00081502","1942-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","11",",6","2",",6","","","","","","","","","","","70.1",",,6,18,","225.5",",,,6","",""
"USC00081502","1942-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00081502","1942-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,16,","77.0",",,,6","0",",,,6"
"USC00081502","1942-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",6","10",",6","1",",6","","","","","","","","","","","71.4",",,6,09,","179.2",",,,6","",""
"USC00081502","1942-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","17",",6","14",",6","3",",6","","","","","","","","","","","41.9",",,6,14,","209.1",",,,6","",""
"USC00081502","1942-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","18",",6","11",",6","2",",6","","","","","","","","","","","52.8",",,6,07,","145.0",",,,6","",""
"USC00081502","1942-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","8",",6","3",",6","","","","","","","","","","","51.1",",,6,27,","180.3",",,,6","",""
"USC00081502","1942-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",6","3",",6","0",",6","","","","","1","","","","","","7.6",",,6,24,","16.7",",,,6","",""
"USC00081502","1942-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",6","4",",6","0",",6","","","","","2","","","","","","11.7",",,6,24,","21.9",",,,6","",""
"USC00081502","1942-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","14",",6","9",",6","3",",6","","","","","3","","","","","","40.6",",,6,12,","134.3",",,,6","",""
"USC00081502","1943-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","8",",6","1",",6","","","","","3","","","","","","25.7",",,6,17,","109.3",",,,6","",""
"USC00081502","1943-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","2",",6","1",",6","","","","","1","","","","","","25.7",",,6,06,","32.3",",,,6","",""
"USC00081502","1943-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,31,+","51.1",",,6,06,","134.1",",,,6","0",",,,6"
"USC00081502","1943-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,24,","40.4",",,,6","",""
"USC00081502","1943-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","7",",6","3",",6","","","","","","","","","","","49.3",",,6,12,","176.8",",,,6","",""
"USC00081502","1943-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","14",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,17,","31.0",",,,6","",""
"USC00081502","1943-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","17",",6","9",",6","2",",6","","","","","","","","","","","38.4",",,6,29,","137.1",",,,6","",""
"USC00081502","1943-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","9",",6","2",",6","","","","","","","","","","","41.4",",,6,31,","130.6",",,,6","",""
"USC00081502","1943-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,22,","93.5",",,,6","",""
"USC00081502","1943-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,15,","2.8",",,,6","",""
"USC00081502","1943-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","47.5",",,6,07,","56.1",",,,6","",""
"USC00081502","1943-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","5",",6","2",",6","","","","","","","","","","","33.8",",,6,15,","81.8",",,,6","",""
"USC00081502","1944-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,15,","83.0",",,,6","",""
"USC00081502","1944-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","93.0",",,6,14,","133.1",",,,6","",""
"USC00081502","1944-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","8",",6","4",",6","","","","","","","","","","","50.3",",,6,07,","193.8",",,,6","",""
"USC00081502","1944-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","8",",6","1",",6","","","","","","","","","","","26.9",",,6,20,","124.7",",,,6","",""
"USC00081502","1944-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,26,","71.1",",,,6","",""
"USC00081502","1944-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,10,","99.6",",,,6","",""
"USC00081502","1944-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","9",",6","1",",6","","","","","","","","","","","54.9",",,6,03,","146.3",",,,6","",""
"USC00081502","1944-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","10",",6","2",",6","","","","","","","","","","","29.2",",,6,06,","154.0",",,,6","",""
"USC00081502","1944-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00081502","1944-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",6","4",",6","1",",6","","","","","","","","","","","58.4",",,6,26,","83.8",",,,6","",""
"USC00081502","1944-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","21.3",",,6,07,","34.0",",,,6","",""
"USC00081502","1945-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","6",",6","3",",6","","","","","","","","","","","50.8",",,6,21,+","181.3",",,,6","",""
"USC00081502","1945-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,05,","70.3",",,,6","",""
"USC00081502","1945-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",6","3",",6","2",",6","","","","","","","","","","","50.3",",,6,21,","100.6",",,,6","",""
"USC00081502","1945-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","7",",6","3",",6","","","","","","","","","","","46.7",",,6,28,","207.3",",,,6","",""
"USC00081502","1945-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","48.3",",,6,13,","143.6",",,,6","",""
"USC00081502","1945-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","20.8",",,6,26,","30.3",",,,6","",""
"USC00081502","1945-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","11",",6","3",",6","","","","","","","","","","","52.3",",,6,07,","256.8",",,,6","",""
"USC00081502","1945-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","9",",6","2",",6","","","","","","","","","","","50.8",",,6,25,","206.4",",,,6","",""
"USC00081502","1945-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","13",",6","2",",6","","","","","","","","","","","50.0",",,6,14,","204.9",",,,6","",""
"USC00081502","1945-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",6","4",",6","2",",6","","","","","","","","","","","33.0",",,6,26,","92.9",",,,6","",""
"USC00081502","1945-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,04,","12.7",",,,6","",""
"USC00081502","1945-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","11",",6","5",",6","","","","","","","","","","","55.9",",,6,14,","274.0",",,,6","",""
"USC00081502","1946-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","7",",6","1",",6","","","","","","","","","","","29.0",",,6,07,","115.9",",,,6","",""
"USC00081502","1946-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","5",",6","3",",6","","","","","","","","","","","140.7",",,6,17,","304.0",",,,6","",""
"USC00081502","1946-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",6","3",",6","2",",6","","","","","","","","","","","43.2",",,6,25,","88.4",",,,6","",""
"USC00081502","1946-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","3",",6","2",",6","","","","","","","","","","","54.6",",,6,02,","109.9",",,,6","",""
"USC00081502","1946-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",6","13",",6","2",",6","","","","","2","","","","","","34.8",",,6,11,","165.6",",,,6","",""
"USC00081502","1946-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",6","11",",6","0",",6","","","","","1","","","","","","23.1",",,6,01,","160.0",",,,6","",""
"USC00081502","1946-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","11",",6","3",",6","","","","","3","","","","","","43.2",",,6,21,","195.4",",,,6","",""
"USC00081502","1946-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",6","3",",6","0",",6","","","","","4","","","","","","17.0",",,6,26,","37.0",",,,6","",""
"USC00081502","1946-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",6","4",",6","0",",6","","","","","5","","","","","","24.6",",,6,27,","56.2",",,,6","",""
"USC00081502","1946-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",6","1",",6","0",",6","","","","","4","","","","","","8.6",",,6,30,","11.6",",,,6","",""
"USC00081502","1947-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","8",",6","1",",6","","","","","5","","","","","","30.0",",,6,03,","125.6",",,,6","",""
"USC00081502","1947-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","6",",6","0",",6","","","","","3","","","","","","14.0",",,6,04,","49.3",",,,6","",""
"USC00081502","1947-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","8",",6","5",",6","","","","","1","","","","","","71.4",",,6,01,","252.6",",,,6","",""
"USC00081502","1947-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","6",",6","2",",6","","","","","","","","","","","95.5",",,6,16,","186.0",",,,6","",""
"USC00081502","1947-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","7",",6","3",",6","","","","","3","","","","","","47.5",",,6,22,","131.6",",,,6","",""
"USC00081502","1947-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","9",",6","2",",6","","","","","","","","","","","58.2",",,6,22,","192.7",",,,6","",""
"USC00081502","1947-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,09,","103.1",",,,6","",""
"USC00081502","1947-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","9",",6","1",",6","","","","","","","","","","","53.1",",,6,14,","155.9",",,,6","",""
"USC00081502","1947-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","6",",6","1",",6","","","","","1","","","","","","41.4",",,6,24,","100.1",",,,6","",""
"USC00081502","1947-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","5",",6","1",",6","","","","","5","","","","","","41.1",",,6,07,","74.9",",,,6","",""
"USC00081502","1947-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","9",",6","4",",6","","","","","2","","","","","","86.4",",,6,22,","282.4",",,,6","",""
"USC00081502","1947-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","9",",6","1",",6","","","","","2","","","","","","31.5",",,6,16,","143.4",",,,6","",""
"USC00081502","1948-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","10",",6","0",",6","","","","","3","","","","","","24.9",",,6,24,","103.7",",,,6","",""
"USC00081502","1948-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","5",",6","0",",6","","","","","8","","","","","","20.8",",,6,12,","39.7",",,,6","",""
"USC00081502","1948-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","17",",6","14",",6","4",",6","","","","","2","","","","","","47.5",",,6,07,","266.1",",,,6","",""
"USC00081502","1948-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","7",",6","3",",6","","","","","1","","","","","","206.0",",,6,01,","363.0",",,,6","",""
"USC00081502","1948-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","32.0",",,6,29,","44.5",",,,6","",""
