"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001178931","1990-07","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001178931","1990-08","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","0.0",",C","13","2,C","7","2,C","0","2,C","0",",C","0","1,C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,24,","0",",,C,31,+","20","1,,C,25,","12.7","2,,C,29,+","24.5",",C,11,","","","235.6",",C","67.4","2,,,C","30","1,,,C","10.73",",C","16.74",",,,C","4.73",",,,C"
"CA001178931","1990-09","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","","","3",",C","1",",C","1",",C","0",",C","0",",C","0","4,C","9","4,C","","","","","","","-4.0","4,C,28,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,16,","","","","","","","31.4",",,,C","0",",,,C","","","","","1.58","4,,,C"
"CA001178931","1990-12","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","","","14","5,C","8","5,C","0","5,C","","","8","5,C","","","","","","","","","","","","","","","230","5,,C,09,","23.0","5,,C,09,","","","","","","","97.0","5,,,C","1480","5,a,,C","","","","","",""
"CA001178931","1991-03","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","0.0","1,C","18",",C","11",",C","1",",C","30","1,C","11",",C","7",",C","31",",C","24","1,C","0","1,C","0","1,C","-29.5",",C,01,","2830","1,,C,04,","310",",,C,02,","31.0",",,C,02,","7.0","1,C,31,","","","817.5","1,C","113.0",",,,C","1130",",,,C","-8.83","1,C","-3.52","1,,,C","-14.15",",,,C"
"CA001178931","1991-04","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","0.0",",C","19",",C","8",",C","1",",C","30",",C","8",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-17.0",",C,07,","2900",",,C,06,","260",",,C,03,","26.0",",,C,03,","10.0",",C,21,","","","614.5",",C","118.5",",,,C","1157",",,,C","-2.15",",C","2.90",",,,C","-7.20",",,,C"
"CA001178931","1991-08","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,28,","23.5",",C,09,","","","217.6",",C","120.8",",,,C","0",",,,C","11.31",",C","16.85",",,,C","5.77",",,,C"
"CA001178931","1991-09","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","0.0","3,C","8","4,C","4","4,C","0","4,C","0","2,C","0","2,C","0","2,C","19","2,C","0","1,C","0","1,C","0","1,C","-5.5","2,C,21,","0","2,,C,30,+","13","2,,C,08,","11.6","4,,C,13,","18.5","1,C,27,","","","341.7","1,C","29.8","4,,,C","18","2,,,C","5.72","3,C","11.74","1,,,C","-0.30","2,,,C"
"CA001178931","1992-02","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","","","11","4,C","5","4,C","0","4,C","","","5","4,C","","","","","","","","","","","","","","","160","4,,C,21,","16.0","4,,C,21,","","","","","","","44.0","4,,,C","440","4,,,C","","","","","",""
"CA001178931","1992-03","51.7","-116.6333","2057.0","WILDCAT CR. MISTAYA LODGE, BC CA","","","0.0","3,C","6","2,C","4","2,C","0","2,C","28","3,C","4",",C","0","3,C","28","3,C","4","2,C","0","2,C","0","2,C","-17.5","3,C,29,","1750","3,,C,07,","80",",,C,06,","8.0","2,,C,06,","8.5","2,C,14,","","","600.6","2,C","33.0",",a,,C","330",",a,,C","-3.08","3,C","3.66","2,,,C","-9.82","3,,,C"
