"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403050","1925-11","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","","","0.0",",C","","","","","","","","","0","5,C","8",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,21,+","","","0","5,,C,30,+","","","6.1",",C,06,","","","839.6",",C","","","0","5,,,C","-9.65",",C","-6.51",",,,C","-12.80",",,,C"
"CA002403050","1925-12","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","13",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,31,","","","0","5,,C,31,+","0.0","5,,C,31,+","3.3",",C,16,","","","955.4",",C","0.0","5,,,C","0","5,,,C","-12.49",",C","-9.04",",,,C","-15.94",",,,C"
"CA002403050","1926-01","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,05,+","","","0","3,,C,31,+","0.0","3,,C,31,+","-1.7",",C,17,","","","1418.3",",C","0.0","3,,,C","0","3,,,C","-27.42",",C","-24.16",",,,C","-30.68",",,,C"
"CA002403050","1926-02","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","25",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,07,","","","0","2,,C,28,+","0.0","2,,C,28,+","-2.8",",C,21,","","","1342.6",",C","0.0","2,,,C","0","2,,,C","-29.62",",C","-27.06",",,,C","-32.18",",,,C"
"CA002403050","1926-03","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","18",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,04,","","","0","3,,C,31,+","0.0","3,,C,31,+","1.7",",C,24,","","","1101.9",",C","0.0","3,,,C","0","3,,,C","-17.21",",C","-12.77",",,,C","-21.65",",,,C"
"CA002403050","1926-04","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","3",",C","30",",C","22",",C","0",",C","0",",C","-18.9",",C,25,","","","0","5,,C,30,+","0.0","5,,C,30,+","6.7",",C,26,+","","","784.5",",C","0.0","5,,,C","0","5,,,C","-7.82",",C","-2.72",",,,C","-12.92",",,,C"
"CA002403050","1926-05","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","","","","","1","5,C","1","5,C","1","5,C","","","1","5,C","","","","","4",",C","0",",C","0",",C","","","","","305","5,,C,01,","30.5","5,,C,01,","15.0",",C,10,","","","","","30.5","5,,,C","305","5,,,C","","","6.28",",,,C","",""
"CA002403050","1926-06","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","","","","","11",",C","9",",C","0",",C","","","2",",C","","","","","0",",C","0",",C","0",",C","","","","","71",",,C,17,","16.5",",,C,22,","16.7",",C,08,","","","","","59.6",",,,C","112",",,,C","","","8.62",",,,C","",""
"CA002403050","1926-07","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",,C,31,+","10.7",",,C,27,","20.6",",C,04,","","","","","41.5",",,,C","0",",,,C","","","13.06",",,,C","",""
"CA002403050","1930-10","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","","","5",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-12.8",",C,18,","","","89",",,C,16,","11.9","2,,C,11,","10.6",",C,20,","","","639.6",",C","90.7",",a,,C","329",",,,C","-2.30",",C","0.92",",,,C","-5.51",",,,C"
"CA002403050","1930-11","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","","","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","2",",C","30",",C","27",",C","0",",C","0",",C","-19.4",",C,11,+","","","211",",,C,21,","21.1",",,C,21,","2.8",",C,27,","","","840.5",",C","81.9",",,,C","819",",,,C","-9.69",",C","-7.22",",,,C","-12.15",",,,C"
"CA002403050","1930-12","66.1333","-65.7333","15.0","PANGNIRTUNG, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,14,","","","71",",,C,11,","7.1",",,C,11,","-11.1",",C,31,","","","1306.9",",C","13.2",",,,C","132",",,,C","-23.83",",C","-21.16",",,,C","-26.49",",,,C"
