"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0138","2017-09","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","9",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,05,","72.0",",,,N","",""
"US1NYER0138","2017-10","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","15","5,N","10","5,N","0","5,N","","","","","","","","","18.5","5,,N,31,","123.6",",a,,N","",""
"US1NYER0138","2017-11","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","17",",N","12",",N","1",",N","","","","","","","","","55.4",",,N,06,","176.8",",,,N","",""
"US1NYER0138","2017-12","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","21",",N","14",",N","0",",N","24","5,N","13","5,N","533","5,,N,12,","356","5,,N,11,","24.1",",,N,11,","112.0",",,,N","1477","5,,,N"
"US1NYER0138","2018-01","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","13",",N","6",",N","1",",N","23",",N","5",",N","361",",,N,05,","236",",,N,13,","28.7",",,N,13,","78.0",",,,N","578",",,,N"
"US1NYER0138","2018-02","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","17",",N","12",",N","0",",N","12","2,N","6","1,N","254","2,,N,11,","140","1,,N,10,","20.8",",,N,20,","95.0",",,,N","489","1,,,N"
"US1NYER0138","2018-03","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","11","4,N","7","4,N","1","4,N","","","5","5,N","","","307","5,,N,02,","46.0","4,,N,02,","93.7",",a,,N","528","5,,,N"
"US1NYER0138","2018-05","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","16","2,N","8","2,N","0","2,N","","","","","","","","","20.1","2,,N,22,","77.4","2,,,N","",""
"US1NYER0138","2018-06","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","13",",N","8",",N","2",",N","","","","","","","","","40.6",",,N,28,","124.8",",,,N","",""
"US1NYER0138","2018-07","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","11",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,22,","52.2",",,,N","",""
"US1NYER0138","2018-08","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","13","3,N","8","3,N","1","3,N","","","","","","","","","36.6","3,,N,09,","104.8",",a,,N","",""
"US1NYER0138","2018-10","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","23","1,N","16","1,N","2","1,N","","","","","","","","","28.4","1,,N,03,","151.6","1,,,N","",""
"US1NYER0138","2018-11","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","18","4,N","11","4,N","1","4,N","","","","","","","","","37.6","4,,N,02,","155.8",",a,,N","",""
"US1NYER0138","2018-12","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","16","3,N","9","3,N","0","3,N","","","3","4,N","","","91","4,,N,25,","21.1","3,,N,21,","74.3",",a,,N","299","4,,,N"
"US1NYER0138","2019-01","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","20",",N","8",",N","0",",N","17",",N","6",",N","292",",,N,20,","292",",,N,20,","25.1",",,N,24,","119.3",",,,N","800",",,,N"
"US1NYER0138","2019-02","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","18",",N","7",",N","0",",N","9",",N","3",",N","254",",,N,01,","142",",,N,28,","17.8",",,N,07,","73.9",",,,N","324",",,,N"
"US1NYER0138","2019-03","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","14",",N","7",",N","1",",N","11",",N","3",",N","254",",,N,07,","89",",,N,07,","30.2",",,N,31,","69.0",",,,N","285",",,,N"
"US1NYER0138","2019-04","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","18",",N","9",",N","0",",N","1",",N","1",",N","53",",,N,01,","28",",,N,01,","20.8",",,N,15,","93.2",",,,N","38",",,,N"
"US1NYER0138","2019-05","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","19","3,N","13","3,N","0","3,N","","","","","","","","","9.4","3,,N,10,","87.3",",a,,N","",""
"US1NYER0138","2019-07","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","11","3,N","6","3,N","1","3,N","","","","","","","","","27.2","3,,N,07,","64.3",",a,,N","",""
"US1NYER0138","2019-08","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","13","4,N","9","4,N","1","4,N","","","","","","","","","29.5","4,,N,18,","106.2","1,a,,N","",""
"US1NYER0138","2019-09","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","15","2,N","13","2,N","1","2,N","","","","","","","","","38.6","2,,N,02,","138.4","2,,,N","",""
"US1NYER0138","2019-10","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","16","1,N","11","1,N","0","1,N","","","","","","","","","23.6","1,,N,17,","121.0","1,,,N","",""
"US1NYER0138","2019-11","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","13",",N","8",",N","1",",N","","","","","","","","","49.3",",,N,01,","129.9",",,,N","",""
"US1NYER0138","2019-12","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","18","1,N","11","1,N","3","1,N","19","2,N","7","2,N","127","2,,N,21,+","97","2,,N,11,","29.5","1,,N,02,","131.7","1,,,N","434","2,,,N"
"US1NYER0138","2020-01","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","18",",N","9",",N","0",",N","15","4,N","6","2,N","165","4,,N,20,","145","2,,N,19,","15.0",",,N,19,","73.5",",,,N","410","2,,,N"
"US1NYER0138","2020-02","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","18",",N","10",",N","0",",N","26",",N","9","1,N","292",",,N,14,","132","1,,N,06,","21.8",",,N,27,","83.2",",,,N","651","1,,,N"
"US1NYER0138","2020-03","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","17",",N","12",",N","0",",N","3",",N","1",",N","102",",,N,01,","36",",,N,07,","15.2",",,N,29,","81.8",",,,N","39",",,,N"
"US1NYER0138","2020-04","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","22",",N","11",",N","0",",N","1",",N","1",",N","43",",,N,16,","43",",,N,16,","14.2",",,N,26,+","88.6",",,,N","80",",,,N"
"US1NYER0138","2020-05","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","17","2,N","10","2,N","0","2,N","0","3,N","0","4,N","0","3,T,N,13,+","0","4,T,N,13,","21.8","2,,N,23,","97.2","2,,,N","0","4,T,,N"
"US1NYER0138","2020-06","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","7","3,N","6","3,N","1","3,N","","","","","","","","","26.9","3,,N,24,","66.8","3,,,N","",""
"US1NYER0138","2020-07","42.814","-78.5967","269.4","EAST AURORA 3.4 NNE, NY US","7","5,N","7","5,N","1","5,N","","","","","","","","","32.8","5,,N,23,","131.0",",a,,N","",""
