"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457584","1931-09","47.2","-123.1","6.7","SHELTON, WA US","","","5.6","1,6","13",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","","","0.6","1,6,23,+","","","","","31.0",",,6,05,","27.8","1,6,03,","","","115.5","1,6","112.3",",,,6","","","14.54","1,6","20.17","1,,,6","8.91","1,,,6"
"USC00457584","1931-10","47.2","-123.1","6.7","SHELTON, WA US","","","0.0","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","3","2,6","0","2,6","","","","","-1.7","2,6,11,+","","","","","40.4",",,6,24,","22.2","2,6,15,","","","233.4","2,6","176.5",",,,6","","","10.29","2,6","16.34","2,,,6","4.23","2,,,6"
"USC00457584","1931-11","47.2","-123.1","6.7","SHELTON, WA US","","","0.0","2,6","14",",6","10",",6","3",",6","","","","","0",",6","14",",6","0","2,6","0","2,6","0","2,6","","","","","-6.7",",6,29,+","","","","","41.9",",,6,09,","15.6","2,6,04,","","","382.7","2,6","184.7",",,,6","","","4.61","2,6","8.71","2,,,6","0.50",",,,6"
"USC00457584","1931-12","47.2","-123.1","6.7","SHELTON, WA US","","","0.0",",6","26","5,6","21","5,6","4","5,6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,14,","","","0",",T,6,30,+","84.3","5,,6,17,","11.1",",6,19,","","","472.7",",6","349.7","5,,,6","0",",T,,6","3.09",",6","5.92",",,,6","0.25",",,,6"
"USC00457584","1932-01","47.2","-123.1","6.7","SHELTON, WA US","0.0","6","0.0",",6","23",",6","17",",6","2",",6","","","4",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,24,","","","46",",,6,14,","84.1",",,6,11,","11.1",",6,07,","","","476.4",",6","255.1",",,,6","139",",,,6","2.97",",6","5.93",",,,6","0.00",",,,6"
"USC00457584","1932-02","47.2","-123.1","6.7","SHELTON, WA US","0.0","6","0.0",",6","17",",6","15",",6","5",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,02,","","","","","70.4",",,6,25,","18.3",",6,26,","","","417.3",",6","353.2",",,,6","","","3.94",",6","8.31",",,,6","-0.42",",,,6"
"USC00457584","1932-03","47.2","-123.1","6.7","SHELTON, WA US","0.0","6","0.0",",6","21",",6","17",",6","4",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,12,","","","","","59.4",",,6,05,","15.6",",6,31,+","","","332.3",",6","305.3",",,,6","","","7.61",",6","11.34",",,,6","3.89",",,,6"
"USC00457584","1932-04","47.2","-123.1","6.7","SHELTON, WA US","0.0","6","0.0",",6","18",",6","13",",6","2",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","0.0",",6,21,+","","","","","39.1",",,6,17,","23.9",",6,26,","","","250.8",",6","143.5",",,,6","","","9.97",",6","15.61",",,,6","4.34",",,,6"
"USC00457584","1932-05","47.2","-123.1","6.7","SHELTON, WA US","0.3","6","0.3","1,6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","","","-0.6",",6,11,","","","","","10.4",",,6,01,","26.1","1,6,29,+","","","171.4","1,6","35.0",",,,6","","","12.70","1,6","19.20","1,,,6","6.21",",,,6"
"USC00457584","1932-06","47.2","-123.1","6.7","SHELTON, WA US","19.8","6","19.5","4,6","5",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","19","2,6","4","2,6","","","","","1.1","4,6,05,","","","","","1.8",",,6,18,+","33.9","2,6,13,+","","","71.3","2,6","5.4",",,,6","","","16.41","4,6","24.94","2,,,6","7.87","4,,,6"
