"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K28S","1998-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","0.0","1,T","","","","","","","0",",","0","1,T","15","1,T","0",",T","0",",T","0",",T","-3.3","1,T,27,","0",",,T,30,+","","","16.6",",T,05,","","","359.4",",T","","","5.94","1,T","12.03",",,,T","-0.14","1,,,T"
"USS0005K28S","1998-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","0.0",",T","14",",T","14",",T","0",",T","13","1,","0",",T","31",",T","5",",T","0",",T","0",",T","-6.9",",T,19,","127","1,,T,31,+","20.3",",,T,27,","11.2",",T,08,","","","553.8",",T","86.2",",,,T","0.47",",T","4.58",",,,T","-3.65",",,,T"
"USS0005K28S","1998-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","0.0",",T","10",",T","10",",T","0",",T","29","1,","0",",T","30",",T","8",",T","0",",T","0",",T","-14.3",",T,10,","356","1,,T,09,","10.2",",,T,08,","11.0",",T,26,","","","609.5",",T","40.4",",,,T","-1.98",",T","3.23",",,,T","-7.20",",,,T"
"USS0005K28S","1998-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","16",",T","0",",T","0",",T","-24.7",",T,21,","533",",,T,28,","12.7",",,T,28,","9.0",",T,01,","","","768.4",",T","30.2",",,,T","-6.45",",T","-0.93",",,,T","-11.98",",,,T"
"USS0005K28S","1999-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-21.3",",T,28,","762",",,T,24,","10.2",",,T,24,+","4.8",",T,31,","","","755.4",",T","76.0",",,,T","-6.03",",T","-1.37",",,,T","-10.70",",,,T"
"USS0005K28S","1999-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","28",",","4","1,T","27","1,T","12","1,T","0","1,T","0","1,T","-20.5","1,T,11,","965",",,T,22,+","10.2",",,T,21,+","9.6","1,T,13,","","","615.2","1,T","61.0",",,,T","-5.28","2,T","1.22","1,,,T","-11.77","1,,,T"
"USS0005K28S","1999-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29","2,","0",",T","31",",T","5",",T","0",",T","0",",T","-14.7",",T,08,","1016","2,,T,12,","7.6",",,T,09,","12.5",",T,30,","","","588.3",",T","35.4",",,,T","-0.64",",T","7.02",",,,T","-8.30",",,,T"
"USS0005K28S","1999-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","20",",T","20",",T","4",",T","28","2,","1",",T","30",",T","6",",T","0",",T","0",",T","-18.2",",T,03,","1753","2,,T,30,","38.1",",,T,30,+","13.6",",T,20,+","","","606.3",",T","253.6",",,,T","-1.88",",T","5.10",",,,T","-8.85",",,,T"
"USS0005K28S","1999-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","27","4,","0",",T","29",",T","0",",T","0",",T","0",",T","-11.4",",T,06,","1829","4,,T,05,+","33.0",",,T,25,","19.9",",T,22,","","","430.1",",T","108.9",",,,T","4.46",",T","12.42",",,,T","-3.50",",,,T"
"USS0005K28S","1999-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","14","1,","0",",T","11",",T","0",",T","3",",T","0",",T","-3.1",",T,05,","787","1,,T,01,","17.8",",,T,15,","22.6",",T,26,","","","282.6",",T","50.7",",,,T","8.91",",T","16.76",",,,T","1.07",",,,T"
"USS0005K28S","1999-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","11","1,T","0","1,T","3.2","1,T,11,","0","1,,T,31,+","12.7",",,T,16,","25.7","1,T,05,","169.7","T","169.7","1,T","73.5",",,,T","12.68","1,T","19.91","1,,,T","5.45","1,,,T"
"USS0005K28S","1999-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.9",",T,13,","0",",,T,31,+","10.2",",,T,04,","21.7",",T,23,","392.7","T","223.0",",T","53.2",",,,T","11.14",",T","18.08",",,,T","4.20",",,,T"
"USS0005K28S","1999-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","4,T","11",",T","11",",T","1",",T","0","2,","0","4,T","12","4,T","0","2,T","0","2,T","0","2,T","-2.3","4,T,27,","0","2,,T,30,+","35.6",",,T,30,","18.3","2,T,09,+","681.5","T","288.8","2,T","78.6",",,,T","7.27","4,T","13.99","2,,,T","0.54","4,,,T"
"USS0005K28S","1999-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","38.0",",,,T","","","","","",""
"USS0005K28S","1999-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","0.0",",T","5",",T","5",",T","0",",T","13",",","2",",T","30",",T","4",",T","0",",T","0",",T","-20.2",",T,23,","508",",,T,22,","17.8",",,T,21,","15.0",",T,14,","","","522.8",",T","43.1",",,,T","0.91",",T","7.57",",,,T","-5.75",",,,T"
"USS0005K28S","1999-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-17.7",",T,14,","483",",,T,18,","10.2",",,T,18,+","6.2",",T,01,","","","780.5",",T","58.3",",,,T","-6.85",",T","-2.14",",,,T","-11.55",",,,T"
"USS0005K28S","2000-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","3",",T","31",",T","19",",T","0",",T","0",",T","-21.0",",T,28,","965","1,,T,26,","12.7",",,T,24,","8.1",",T,16,","","","756.2",",T","91.3",",,,T","-6.06",",T","-1.81",",,,T","-10.31",",,,T"
"USS0005K28S","2000-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28","1,","0",",T","29",",T","7",",T","0",",T","0",",T","-14.2",",T,26,","940","1,,T,18,","7.6",",,T,17,","9.7",",T,21,","","","637.1",",T","45.5",",,,T","-3.63",",T","2.19",",,,T","-9.46",",,,T"
"USS0005K28S","2000-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30","1,","1",",T","31",",T","7",",T","0",",T","0",",T","-19.2",",T,16,","1118","1,,T,31,","15.2",",,T,15,","11.4",",T,27,","","","655.1",",T","98.8",",,,T","-2.80",",T","3.88",",,,T","-9.48",",,,T"
"USS0005K28S","2000-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-15.5",",T,01,","1194",",,T,02,","33.0",",,T,22,","17.2",",T,29,","","","465.6",",T","83.6",",,,T","2.81",",T","10.13",",,,T","-4.51",",,,T"
"USS0005K28S","2000-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","21","1,","0",",T","14",",T","0",",T","3",",T","0",",T","-9.9",",T,13,","762","1,,T,01,","10.2",",,T,08,","22.6",",T,30,","","","350.9",",T","45.5",",,,T","7.01",",T","14.54",",,,T","-0.51",",,,T"
"USS0005K28S","2000-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","5",",T","0",",T","5",",T","0",",T","-0.9",",T,10,","0",",,T,30,+","10.2",",,T,19,","24.6",",T,07,","","","240.0",",T","30.4",",,,T","10.33",",T","18.61",",,,T","2.05",",,,T"
"USS0005K28S","2000-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","22","1,T","0","1,T","2.8","1,T,23,","0","1,,T,31,+","5.1",",,T,27,+","25.8","1,T,06,","153.8","T","153.8","1,T","27.8",",,,T","13.21","1,T","21.77","1,,,T","4.64","1,,,T"
"USS0005K28S","2000-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.6",",T,31,","0",",,T,31,+","12.7",",,T,28,","25.8",",T,09,","333.9","T","180.1",",T","68.3",",,,T","12.52",",T","20.21",",,,T","4.84",",,,T"
"USS0005K28S","2000-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","3",",","0",",T","7",",T","1",",T","2",",T","0",",T","-8.5",",T,25,","102",",,T,23,","20.3",",,T,21,","22.6",",T,04,","618.9","T","285.0",",T","63.1",",,,T","8.83",",T","16.08",",,,T","1.59",",,,T"
"USS0005K28S","2000-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","27",",T","0",",T","0",",T","0",",T","-7.9",",T,15,","102",",,T,31,+","10.2",",,T,23,","16.0",",T,02,+","1092.4","T","473.5",",T","33.0",",,,T","3.06",",T","9.55",",,,T","-3.44",",,,T"
"USS0005K28S","2000-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","4",",T","30",",T","19",",T","0",",T","0",",T","-18.9",",T,17,","330",",,T,15,","7.6",",,T,18,+","6.7",",T,04,","1859.6","T","767.2",",T","43.0",",,,T","-7.24",",T","-1.78",",,,T","-12.71",",,,T"
"USS0005K28S","2000-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","31",",","1","1,T","30","1,T","20",",T","0",",T","0",",T","-18.4","1,T,25,","508",",,T,31,+","12.7",",,T,18,","5.0",",T,02,","2606.0","T","746.4",",T","68.2",",,,T","-6.47","1,T","-1.76",",,,T","-11.17","1,,,T"
"USS0005K28S","2001-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-24.9",",T,17,","762",",,T,28,","7.6",",,T,15,","6.3",",T,22,","3417.6","T","811.6",",T","40.3",",,,T","-7.85",",T","-1.96",",,,T","-13.74",",,,T"
"USS0005K28S","2001-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","27","1,","1","1,T","27","1,T","11","1,T","0","1,T","0","1,T","-19.1","1,T,10,","889","1,,T,28,","10.2",",,T,13,+","6.3","1,T,20,","4056.0","T","638.4","1,T","60.8",",,,T","-5.31","1,T","0.82","1,,,T","-11.44","1,,,T"
"USS0005K28S","2001-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-16.0",",T,02,","1321",",,T,18,+","20.3",",,T,16,","10.8",",T,21,","4693.8","T","637.8",",T","124.0",",,,T","-2.24",",T","3.68",",,,T","-8.17",",,,T"
"USS0005K28S","2001-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","30",",","0","1,T","26","1,T","2",",T","0",",T","0",",T","-13.3","1,T,12,","1270",",,T,22,","25.4",",,T,21,","18.5",",T,27,","5171.3","T","477.5",",T","83.7",",,,T","1.96","1,T","9.83",",,,T","-5.90","1,,,T"
"USS0005K28S","2001-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","29",",","0",",T","17",",T","0",",T","0",",T","0",",T","-9.6",",T,21,","1245",",,T,04,","25.4",",,T,03,","19.5",",T,13,","5558.1","T","386.8",",T","96.5",",,,T","5.85",",T","12.98",",,,T","-1.27",",,,T"
"USS0005K28S","2001-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","5",",T","0",",T","9",",T","0",",T","-3.9",",T,14,","25",",,T,13,","10.2",",,T,26,","24.5",",T,30,","5784.8","T","226.7",",T","25.5",",,,T","10.78",",T","19.47",",,,T","2.08",",,,T"
"USS0005K28S","2001-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","2.8",",T,08,","","","45.7",",,T,08,","26.4",",T,07,","162.6","T","162.6",",T","108.8",",,,T","13.09",",T","21.22",",,,T","4.96",",,,T"
"USS0005K28S","2001-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0","2,","0",",T","0",",T","0",",T","6",",T","0",",T","1.4",",T,18,","0","2,,T,31,+","7.6",",,T,31,","21.9",",T,26,","379.1","T","216.5",",T","48.1",",,,T","11.35",",T","18.47",",,,T","4.23",",,,T"
"USS0005K28S","2001-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2","2,","0",",T","8",",T","0",",T","1",",T","0",",T","-4.1",",T,09,","76","2,,T,08,","12.7",",,T,08,","22.0",",T,04,","679.9","T","300.8",",T","53.2",",,,T","8.31",",T","15.89",",,,T","0.72",",,,T"
"USS0005K28S","2001-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5","2,","0",",T","23",",T","2",",T","0",",T","0",",T","-10.7",",T,24,","51","2,,T,24,+","5.1",",,T,22,+","16.5",",T,03,","1139.3","T","459.4",",T","25.2",",,,T","3.51",",T","9.25",",,,T","-2.22",",,,T"
