"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKN0011","2008-11","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","26.7","4,a,,N"
"US1ILKN0011","2009-05","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","107.4","3,a,,N"
"US1ILKN0011","2011-04","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","146.7","5,a,,N"
"US1ILKN0011","2011-08","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","180.7","1,a,,N"
"US1ILKN0011","2012-10","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","109.8","2,a,,N"
"US1ILKN0011","2012-11","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","31.2",",a,,N"
"US1ILKN0011","2013-01","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","89.5","4,a,,N"
"US1ILKN0011","2013-02","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","64.8","4,a,,N"
"US1ILKN0011","2013-05","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","115.9",",a,,N"
"US1ILKN0011","2013-06","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","93.7",",a,,N"
"US1ILKN0011","2013-07","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","139.3","4,a,,N"
"US1ILKN0011","2013-09","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","36.4","4,a,,N"
"US1ILKN0011","2013-12","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","36.6","4,a,,N"
"US1ILKN0011","2014-02","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","45.6","4,a,,N"
"US1ILKN0011","2014-04","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","46.8","3,a,,N"
"US1ILKN0011","2014-07","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","","","","","","","","","100.1",",a,,N"
"US1ILKN0011","2016-03","41.907999","-88.313793","214.9","ST CHARLES 1.1 SW, IL US","13","3,N","8","3,N","0","3,N","17.8","3,,N,25,","86.0","3,,,N"
