"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155000","2001-06","44.15","-79.0667","285.0","MARSH HILL, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.2",",,C,21,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA006155000","2001-07","44.15","-79.0667","285.0","MARSH HILL, ON CA","","","60.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","33.0",",C,23,","29.5","C","29.5",",C","33.4",",,,C","0",",,,C","19.33",",C","25.05",",,,C","13.61",",,,C"
"CA006155000","2001-08","44.15","-79.0667","285.0","MARSH HILL, ON CA","","","115.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","9.5",",C,29,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,19,","36.5",",C,08,","31.7","C","2.2",",C","43.3",",,,C","0",",,,C","21.99",",C","28.42",",,,C","15.56",",,,C"
"CA006155000","2001-09","44.15","-79.0667","285.0","MARSH HILL, ON CA","","","19.4","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","2.5","1,C,29,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,19,","30.5",",C,08,","148.3","C","116.6",",C","89.2",",,,C","0",",,,C","15.11","1,C","20.97",",,,C","9.26","1,,,C"
"CA006155000","2001-10","44.15","-79.0667","285.0","MARSH HILL, ON CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.0",",C,08,","0",",,C,31,+","0",",T,C,07,+","34.4",",,C,05,","26.5",",C,03,","418.6","C","270.3",",C","130.4",",,,C","0",",T,,C","9.61",",C","13.95",",,,C","5.27",",,,C"
"CA006155000","2001-11","44.15","-79.0667","285.0","MARSH HILL, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,06,","40",",,C,20,","35",",,C,19,","23.7",",,C,24,","17.0",",C,01,","785.3","C","366.7",",C","96.7",",,,C","45",",,,C","6.11",",C","9.95",",,,C","2.27",",,,C"
"CA006155000","2001-12","44.15","-79.0667","285.0","MARSH HILL, ON CA","","","0.0","1,C","14",",C","9",",C","0",",C","4",",C","2",",C","0","1,C","25","1,C","8",",C","0",",C","0",",C","-10.0","1,C,27,","120",",,C,15,","120",",,C,14,","12.0",",,C,14,","16.0",",C,05,","1337.0","C","551.7",",C","55.7",",,,C","196",",,,C","0.05","1,C","3.29",",,,C","-3.18","1,,,C"
"CA006155000","2002-01","44.15","-79.0667","285.0","MARSH HILL, ON CA","0.0","C","0.0","3,C","10",",C","4",",C","0",",C","13",",C","4",",C","0","2,C","24","2,C","12","3,C","0","3,C","0","3,C","-14.0","2,C,19,","110",",,C,22,","130",",,C,31,","13.0",",,C,31,","10.5","3,C,28,","1904.6","C","567.6","3,C","32.9",",,,C","320",",,,C","-1.97","3,C","1.11","3,,,C","-5.05","2,,,C"
"CA006155000","2002-02","44.15","-79.0667","285.0","MARSH HILL, ON CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","20",",C","3",",C","3",",C","25",",C","11",",C","0",",C","0",",C","-19.5",",C,13,+","130",",,C,06,+","45",",,C,05,","6.3","1,,C,20,","13.0",",C,25,","2508.4","C","603.8",",C","40.4","1,,,C","180",",,,C","-3.23",",C","1.70",",,,C","-8.16",",,,C"
"CA006155000","2002-03","44.15","-79.0667","285.0","MARSH HILL, ON CA","0.0","C","0.0","1,C","13","2,C","9","2,C","0","2,C","10",",C","5","1,C","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-16.5","1,C,04,","160",",,C,27,","170","1,,C,26,","17.0","2,,C,26,","16.0","1,C,09,","3085.1","C","576.7","1,C","69.8","2,,,C","390","1,,,C","-0.89","1,C","3.85","1,,,C","-5.63","1,,,C"
"CA006155000","2002-04","44.15","-79.0667","285.0","MARSH HILL, ON CA","9.0","C","9.0",",C","17",",C","5",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-9.0",",C,07,","30",",,C,03,","70",",,C,02,","15.2",",,C,12,","30.0",",C,16,","3453.8","C","368.7",",C","66.5",",,,C","115",",,,C","6.34",",C","11.08",",,,C","1.60",",,,C"
"CA006155000","2002-05","44.15","-79.0667","285.0","MARSH HILL, ON CA","15.0","C","6.0","1,C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","5","1,C","0","1,C","-2.0",",C,20,+","0",",T,C,03,","0",",T,C,02,","44.2",",,C,30,","26.5","1,C,29,","3703.5","C","249.7","1,C","170.8",",,,C","0",",T,,C","10.23","1,C","15.50","1,,,C","4.95",",,,C"
"CA006155000","2002-06","44.15","-79.0667","285.0","MARSH HILL, ON CA","51.8","C","36.8","4,C","12",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","4.0","2,C,03,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,11,","31.0","2,C,23,","3749.7","C","46.2","2,C","86.3",",,,C","0",",,,C","18.04","4,C","23.71","2,,,C","12.36","2,,,C"
"CA006155000","2002-07","44.15","-79.0667","285.0","MARSH HILL, ON CA","155.6","C","103.8","5,C","7",",C","6",",C","1",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","31",",C","4",",C","8.0","5,C,11,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,21,","33.0",",C,02,+","8.7","C","8.7",",C","97.5",",,,C","0",",,,C","22.08","5,C","27.89",",,,C","16.27","5,,,C"
"CA006155000","2002-08","44.15","-79.0667","285.0","MARSH HILL, ON CA","230.4","C","74.8","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","1",",C","9.0","1,C,08,+","0",",,C,31,+","0",",,C,31,+","15.7",",,C,22,","33.5",",C,01,","24.3","C","15.6",",C","27.8",",,,C","0",",,,C","20.34","1,C","26.08",",,,C","14.60","1,,,C"
"CA006155000","2002-09","44.15","-79.0667","285.0","MARSH HILL, ON CA","278.7","C","48.3","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","3",",C","5.5","1,C,12,","0",",,C,30,+","0",",,C,30,+","15.1",",,C,27,","34.0",",C,10,+","68.0","C","43.7",",C","42.8",",,,C","0",",,,C","18.65","1,C","24.47",",,,C","12.83","1,,,C"
"CA006155000","2002-10","44.15","-79.0667","285.0","MARSH HILL, ON CA","285.5","C","6.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.0",",C,24,","0",",T,C,22,","0",",T,C,21,+","12.3",",,C,18,","28.5",",C,01,","409.9","C","341.9",",C","63.7",",,,C","0",",T,,C","7.52",",C","11.66",",,,C","3.39",",,,C"
