"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148720","2019-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","2",",7","0",",7","","","2",",7","","","","","","","38",",,7,17,","20.3",",,7,29,","26.6",",,,7","74",",,,7"
"USC00148720","2020-01","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","5",",7","0",",7","3","5,7","2","1,7","","","","","76","5,,7,12,","64","1,,7,12,","23.1",",,7,11,","55.7",",,,7","102","1,,,7"
"USC00148720","2020-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","2",",7","0",",7","3","3,7","2",",7","","","","","51","3,,7,13,","51",",,7,13,","19.3",",,7,24,","31.7",",,,7","104",",,,7"
"USC00148720","2020-03","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,14,","96.0",",,,7","0",",,,7"
"USC00148720","2020-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,25,","66.3",",,,7","0",",,,7"
"USC00148720","2020-05","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,15,","141.6",",,,7","0",",,,7"
"USC00148720","2020-06","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","67.8",",,7,27,","95.3",",,,7","0",",,,7"
"USC00148720","2020-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","12",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,28,","179.0",",,,7","0",",,,7"
"USC00148720","2020-08","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00148720","2020-09","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,10,","40.4",",,,7","0",",,,7"
"USC00148720","2020-10","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4",",7","4",",7","1",",7","2",",7","0",",7","","","","","25",",,7,27,+","13",",,7,27,+","28.7",",,7,29,","51.3",",,,7","26",",,,7"
"USC00148720","2020-11","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","2","5,7","2","5,7","0","5,7","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","10.4","5,,7,22,","23.9",",a,,7","0","4,,,7"
"USC00148720","2020-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,30,","24.9",",,,7","0",",,,7"
"USC00148720","2021-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","0",",7","0",",7","5","2,7","4",",7","","","","","102","2,,7,17,","38",",,7,17,","2.0",",,7,17,","4.1",",,,7","144",",,,7"
"USC00148720","2021-03","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,17,","166.0",",,,7","0",",,,7"
"USC00148720","2021-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","7",",7","1",",7","1",",7","1",",7","","","1","","25",",,7,20,","25",",,7,20,","33.8",",,7,29,","85.8",",,,7","25",",,,7"
"USC00148720","2021-06","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6","2,7","6","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","26.9","2,,7,30,","130.6",",a,,7","0","1,,,7"
"USC00148720","2021-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,01,","41.7",",,,7","0",",,,7"
