"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDBT0008","2018-05","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","7","2,N","3","2,N","0","2,N","","","","","12.4","2,,N,09,","32.9","2,,,N","",""
"US1NDBT0008","2018-06","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","16",",N","9",",N","2",",N","","","","","73.9",",,N,29,","186.7",",,,N","",""
"US1NDBT0008","2018-07","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","6",",N","5",",N","0",",N","","","","","17.3",",,N,11,","53.0",",,,N","",""
"US1NDBT0008","2018-08","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","9",",N","2",",N","0",",N","","","","","17.3",",,N,27,","29.8",",,,N","",""
"US1NDBT0008","2018-09","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","13",",N","3",",N","0",",N","","","","","8.9",",,N,21,","24.9",",,,N","",""
"US1NDBT0008","2018-10","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","10",",N","5",",N","0",",N","","","","","14.0",",,N,04,","41.3",",,,N","",""
"US1NDBT0008","2018-11","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","13",",N","5",",N","0",",N","2","4,N","53","4,,N,07,","4.8",",,N,07,","26.7",",,,N","208","4,,,N"
"US1NDBT0008","2018-12","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","10",",N","3",",N","0",",N","4",",N","91",",,N,27,","9.1",",,N,27,","23.3",",,,N","268",",,,N"
"US1NDBT0008","2019-01","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","9",",N","1",",N","0",",N","2","2,N","71","2,,N,28,","7.4",",,N,28,","14.0",",,,N","161","2,,,N"
"US1NDBT0008","2019-02","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","12",",N","4",",N","0",",N","4",",N","198",",,N,04,","15.2",",,N,04,","32.6",",,,N","456",",,,N"
"US1NDBT0008","2019-03","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","3",",N","0",",N","0",",N","0","1,N","5","1,,N,02,","0.5",",,N,02,","1.1",",,,N","11","1,,,N"
"US1NDBT0008","2019-04","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","12",",N","2",",N","0",",N","","","","","17.5",",,N,29,","29.9",",,,N","",""
"US1NDBT0008","2019-05","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","9",",N","2",",N","0",",N","","","","","15.0",",,N,25,","25.0",",,,N","",""
"US1NDBT0008","2019-06","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","17",",N","8",",N","2",",N","","","","","34.3",",,N,29,","113.8",",,,N","",""
"US1NDBT0008","2019-07","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","8",",N","2",",N","1",",N","","","","","52.8",",,N,10,","68.0",",,,N","",""
"US1NDBT0008","2019-08","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","12",",N","6",",N","1",",N","","","","","43.4",",,N,13,","81.8",",,,N","",""
"US1NDBT0008","2019-09","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","17",",N","9",",N","4",",N","","","","","70.1",",,N,21,","203.3",",,,N","",""
"US1NDBT0008","2019-10","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","10",",N","7",",N","0",",N","3","5,N","305","5,,N,12,","14.0",",,N,12,","57.1",",,,N","473","5,,,N"
"US1NDBT0008","2019-11","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","14",",N","4",",N","0",",N","2","4,N","46","4,,N,20,","7.6",",,N,25,","26.3",",,,N","185","4,,,N"
"US1NDBT0008","2019-12","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","6",",N","2",",N","0",",N","3","1,N","64","1,,N,09,","5.1",",,N,09,","10.8",",,,N","145","1,,,N"
"US1NDBT0008","2020-01","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","13",",N","1",",N","0",",N","2","2,N","46","2,,N,13,","2.5",",,N,14,","12.6",",,,N","167","2,,,N"
"US1NDBT0008","2020-02","48.744588","-101.038884","456.0","MAXBASS 4.9 ENE, ND US","4",",N","0",",N","0",",N","0","1,N","13","1,,N,18,+","1.3",",,N,06,","2.8",",,,N","36","1,,,N"
