"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AG000060680","1941-01","22.8","5.4331","1362.0","TAMANRASSET, AG","0.5","G","0.5",",G","0","1,I","0","1,I","0","1,I","0",",G","1",",G","0",",G","26",",G","0",",G","0.0",",G,01,","0.0","1,,I,31,+","26.3",",G,26,+","","","121.9",",G","0.0","1,,,I","14.41",",G","22.93",",,,G","5.90",",,,G"
"AG000060680","1941-02","22.8","5.4331","1362.0","TAMANRASSET, AG","12.3","G","11.8",",G","0",",I","0",",I","0",",I","0",",G","1",",G","0",",G","25",",G","0",",G","0.0",",G,07,","0.0",",,I,28,+","29.8",",G,18,","","","88.3",",G","0.0",",,,I","15.60",",G","24.54",",,,G","6.66",",,,G"
"AG000060680","1941-03","22.8","5.4331","1362.0","TAMANRASSET, AG","61.9","G","49.6",",G","0","1,I","0","1,I","0","1,I","0",",G","0",",G","0",",G","31",",G","0",",G","4.8",",G,17,","0.0","1,,I,31,+","31.8",",G,11,","","","20.3",",G","0.0","1,,,I","19.28",",G","27.43",",,,G","11.13",",,,G"
"AG000060680","1941-04","22.8","5.4331","1362.0","TAMANRASSET, AG","179.5","G","117.6",",G","0","2,I","0","2,I","0","2,I","0",",G","0",",G","0",",G","30",",G","9",",G","8.2",",G,06,","0.0","2,,I,30,+","36.1",",G,30,","","","0.0",",G","0.0","2,,,I","22.25",",G","30.63",",,,G","13.87",",,,G"
"AG000060680","1941-05","22.8","5.4331","1362.0","TAMANRASSET, AG","446.2","G","266.7",",G","2","2,I","1","2,I","0","2,I","0",",G","0",",G","0",",G","31",",G","27",",G","10.8",",G,24,","8.0","2,,I,30,","38.0",",G,20,","","","0.0",",G","9.0","2,,,I","26.94",",G","34.97",",,,G","18.91",",,,G"
"AG000060680","1941-06","22.8","5.4331","1362.0","TAMANRASSET, AG","760.3","G","314.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","30",",G","18.8",",G,26,","","","37.7",",G,04,","","","0.0",",G","","","28.80",",G","35.49",",,,G","22.11",",,,G"
"AG000060680","1941-07","22.8","5.4331","1362.0","TAMANRASSET, AG","1101.6","G","341.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19.0",",G,30,+","","","38.0",",G,02,","0.0","G","0.0",",G","","","29.34",",G","35.31",",,,G","23.37",",,,G"
"AG000060680","1941-08","22.8","5.4331","1362.0","TAMANRASSET, AG","1419.3","G","317.7",",G","0","1,I","0","1,I","0","1,I","0",",G","0",",G","0",",G","31",",G","31",",G","18.7",",G,27,","0.0","1,,I,31,+","37.4",",G,03,","0.0","G","0.0",",G","0.0","1,,,I","28.58",",G","34.99",",,,G","22.18",",,,G"
"AG000060680","1941-09","22.8","5.4331","1362.0","TAMANRASSET, AG","1666.4","G","247.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","19",",G","16.4",",G,27,","","","35.4",",G,15,","0.0","G","0.0",",G","","","26.57",",G","32.95",",,,G","20.19",",,,G"
"AG000060680","1941-10","22.8","5.4331","1362.0","TAMANRASSET, AG","1798.1","G","131.7",",G","0","3,I","0","3,I","0","3,I","0",",G","0",",G","0",",G","31",",G","0",",G","12.5",",G,24,","0.0","3,,I,31,+","31.8",",G,02,","0.0","G","0.0",",G","0.0","3,,,I","22.58",",G","29.56",",,,G","15.60",",,,G"
"AG000060680","1941-11","22.8","5.4331","1362.0","TAMANRASSET, AG","1838.8","G","40.7",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","29",",G","0",",G","4.9",",G,26,","0.0",",,I,30,+","31.1",",G,07,","36.4","G","36.4",",G","0.0",",,,I","18.48",",G","25.65",",,,G","11.30",",,,G"
"AG000060680","1941-12","22.8","5.4331","1362.0","TAMANRASSET, AG","1842.2","G","3.4",",G","0","2,I","0","2,I","0","2,I","0",",G","0",",G","0",",G","26",",G","0",",G","5.6",",G,19,","0.0","2,,I,31,+","25.6",",G,10,","96.9","G","60.5",",G","0.0","2,,,I","16.49",",G","23.04",",,,G","9.94",",,,G"
"AG000060680","1942-01","22.8","5.4331","1362.0","TAMANRASSET, AG","1.2","G","1.2",",G","1","4,I","0","4,I","0","4,I","0",",G","8",",G","0",",G","10",",G","0",",G","-2.4",",G,20,","1.0","4,,I,05,","23.4",",G,03,","306.0","G","209.1",",G","1.0","4,,,I","11.63",",G","19.30",",,,G","3.95",",,,G"
"AG000060680","1942-02","22.8","5.4331","1362.0","TAMANRASSET, AG","2.6","G","1.4",",G","1","5,I","0","5,I","0","5,I","0",",G","0",",G","0",",G","23",",G","0",",G","0.6",",G,17,","1.0","5,,I,12,","26.9",",G,12,","408.4","G","102.4",",G","1.0","5,,,I","14.73",",G","22.94",",,,G","6.52",",,,G"
"AG000060680","1942-03","22.8","5.4331","1362.0","TAMANRASSET, AG","59.6","G","57.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","2.4",",G,01,","0.0",",,I,31,+","32.0",",G,26,","430.5","G","22.1",",G","0.0",",,,I","19.46",",G","27.79",",,,G","11.13",",,,G"
"AG000060680","1942-04","22.8","5.4331","1362.0","TAMANRASSET, AG","186.0","G","126.4",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","4",",G","10.4",",G,05,","0.0",",,I,30,+","32.6",",G,22,","430.5","G","0.0",",G","0.0",",,,I","22.55",",G","30.62",",,,G","14.47",",,,G"
"AG000060680","1942-05","22.8","5.4331","1362.0","TAMANRASSET, AG","428.7","G","242.7",",G","1","2,I","0","2,I","0","2,I","0",",G","0",",G","0",",G","31",",G","27",",G","12.7",",G,04,","1.0","2,,I,25,","37.0",",G,11,","430.5","G","0.0",",G","1.0","2,,,I","26.16",",G","33.72",",,,G","18.60",",,,G"
"AG000060680","1942-06","22.8","5.4331","1362.0","TAMANRASSET, AG","750.8","G","322.1",",G","1","2,I","0","2,I","0","2,I","0",",G","0",",G","0",",G","30",",G","30",",G","17.8",",G,02,","1.0","2,,I,28,","38.3",",G,23,","430.5","G","0.0",",G","1.0","2,,,I","29.07",",G","36.11",",,,G","22.03",",,,G"
"AG000060680","1942-07","22.8","5.4331","1362.0","TAMANRASSET, AG","1051.4","G","300.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","17.7",",G,05,","0.0",",,I,31,+","37.8",",G,22,","0.0","G","0.0",",G","0.0",",,,I","28.03",",G","34.75",",,,G","21.31",",,,G"
"AG000060680","1942-08","22.8","5.4331","1362.0","TAMANRASSET, AG","1337.0","G","285.6",",G","4","1,I","4","1,I","0","1,I","0",",G","0",",G","0",",G","31",",G","30",",G","18.2",",G,01,","6.0","1,,I,13,","36.2",",G,27,","0.0","G","0.0",",G","17.0","1,,,I","27.55",",G","34.06",",,,G","21.03",",,,G"
"AG000060680","1942-09","22.8","5.4331","1362.0","TAMANRASSET, AG","1574.4","G","237.4",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","18",",G","15.8",",G,22,","1.0",",,I,09,","36.3",",G,01,","0.0","G","0.0",",G","1.0",",,,I","26.25",",G","33.02",",,,G","19.47",",,,G"
"AG000060680","1942-10","22.8","5.4331","1362.0","TAMANRASSET, AG","1705.1","G","130.7",",G","3","1,I","0","1,I","0","1,I","0",",G","0",",G","0",",G","31",",G","4",",G","11.7",",G,25,","2.0","1,,I,13,","33.1",",G,04,","0.0","G","0.0",",G","4.0","1,,,I","22.55",",G","29.11",",,,G","15.99",",,,G"
"AG000060680","1942-11","22.8","5.4331","1362.0","TAMANRASSET, AG","1750.1","G","45.0",",G","0","1,I","0","1,I","0","1,I","0",",G","0",",G","0",",G","29",",G","0",",G","7.8",",G,28,","0.0","1,,I,30,+","31.1",",G,01,","8.6","G","8.6",",G","0.0","1,,,I","19.55",",G","26.26",",,,G","12.83",",,,G"
"AG000060680","1942-12","22.8","5.4331","1362.0","TAMANRASSET, AG","1751.1","G","1.0",",G","2",",I","1",",I","0",",I","0",",G","3",",G","0",",G","9",",G","0",",G","-0.8",",G,29,","3.0",",,I,08,","25.4",",G,01,","192.0","G","183.4",",G","4.0",",,,I","12.45",",G","19.39",",,,G","5.50",",,,G"
"AG000060680","1943-01","22.8","5.4331","1362.0","TAMANRASSET, AG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","0",",G","3",",G","0",",G","8",",G","0",",G","-1.1",",G,26,+","2.0",",,I,09,","23.0",",G,13,","406.4","G","214.4",",G","3.0",",,,I","11.42",",G","18.95",",,,G","3.88",",,,G"
"AG000060680","1943-02","22.8","5.4331","1362.0","TAMANRASSET, AG","1.4","G","1.4",",G","1","1,I","0","1,I","0","1,I","0",",G","1",",G","0",",G","16",",G","0",",G","-0.3",",G,10,","1.0","1,,I,06,","27.4",",G,21,","520.7","G","114.3",",G","1.0","1,,,I","14.30",",G","22.03",",,,G","6.57",",,,G"
"AG000060680","1943-03","22.8","5.4331","1362.0","TAMANRASSET, AG","21.3","G","19.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","4.1",",G,19,","0.0",",,I,31,+","28.4",",G,11,","548.5","G","27.8",",G","0.0",",,,I","18.08",",G","25.42",",,,G","10.73",",,,G"
"AG000060680","1943-04","22.8","5.4331","1362.0","TAMANRASSET, AG","109.0","G","87.7","2,G","0","1,I","0","1,I","0","1,I","0","2,G","0","2,G","0",",G","29",",G","1",",G","5.3","2,G,03,","0.0","1,,I,30,+","32.3",",G,15,","563.1","G","14.6",",G","0.0","1,,,I","20.89","2,G","27.82",",,,G","13.96","2,,,G"
"AG000060680","1943-05","22.8","5.4331","1362.0","TAMANRASSET, AG","302.3","G","193.3","1,G","2",",I","1",",I","0",",I","0",",G","0",",G","0","1,G","30","1,G","11","1,G","14.3",",G,24,","4.0",",,I,23,","36.1","1,G,12,","563.1","G","0.0","1,G","5.0",",,,I","24.75","1,G","31.85","1,,,G","17.65",",,,G"
"AG000060680","1943-06","22.8","5.4331","1362.0","TAMANRASSET, AG","545.2","G","242.9","2,G","1","1,I","1","1,I","0","1,I","0","2,G","0","2,G","0",",G","30",",G","25",",G","15.3","2,G,04,","9.0","1,,I,03,","36.3",",G,17,","563.1","G","0.0",",G","9.0","1,,,I","26.99","2,G","33.51",",,,G","20.47","2,,,G"
"AG000060680","1943-07","22.8","5.4331","1362.0","TAMANRASSET, AG","837.4","G","292.2","1,G","1",",I","1",",I","0",",I","0",",G","0",",G","0","1,G","30","1,G","29","1,G","15.9",",G,19,","13.0",",,I,25,","37.2","1,G,12,","0.0","G","0.0","1,G","13.0",",,,I","28.07","1,G","34.72","1,,,G","21.41",",,,G"
"AG000060680","1943-08","22.8","5.4331","1362.0","TAMANRASSET, AG","1119.3","G","281.9",",G","6",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","30",",G","17.9",",G,06,","12.0",",,I,31,","35.5",",G,07,","0.0","G","0.0",",G","31.0",",,,I","27.43",",G","33.79",",,,G","21.06",",,,G"
"AG000060680","1943-09","22.8","5.4331","1362.0","TAMANRASSET, AG","1330.9","G","211.6","1,G","3","1,I","3","1,I","0","1,I","0",",G","0",",G","0","1,G","29","1,G","12","1,G","15.4",",G,27,","8.0","1,,I,10,","34.7","1,G,03,","0.0","G","0.0","1,G","20.0","1,,,I","25.71","1,G","32.28","1,,,G","19.15",",,,G"
"AG000060680","1943-10","22.8","5.4331","1362.0","TAMANRASSET, AG","1505.3","G","174.4",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","3",",G","12.5",",G,31,","0.0",",,I,31,+","32.6",",G,10,+","0.0","G","0.0",",G","0.0",",,,I","23.96",",G","30.55",",,,G","17.37",",,,G"
"AG000060680","1943-11","22.8","5.4331","1362.0","TAMANRASSET, AG","1523.0","G","17.7",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","2.1",",G,12,","17.0",",,I,14,","28.1",",G,24,+","34.9","G","34.9",",G","22.0",",,,I","17.76",",G","24.97",",,,G","10.55",",,,G"
"AG000060680","1943-12","22.8","5.4331","1362.0","TAMANRASSET, AG","1527.5","G","4.5",",G","1","1,I","0","1,I","0","1,I","0",",G","0",",G","0",",G","17",",G","0",",G","0.3",",G,20,","1.0","1,,I,28,","25.1",",G,07,","139.1","G","104.2",",G","1.0","1,,,I","15.12",",G","21.27",",,,G","8.96",",,,G"
"AG000060680","1944-01","22.8","5.4331","1362.0","TAMANRASSET, AG","0.0","G","0.0","1,G","0",",I","0",",I","0",",I","0",",G","2",",G","0","1,G","0","1,G","0","1,G","-0.6",",G,06,","0.0",",,I,31,+","20.3","1,G,11,","372.4","G","233.3","1,G","0.0",",,,I","10.52","1,G","17.84","1,,,G","3.19",",,,G"
"AG000060680","1944-02","22.8","5.4331","1362.0","TAMANRASSET, AG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","0",",G","2",",G","0",",G","17",",G","0",",G","-4.7",",G,17,","2.0",",,I,19,","26.8",",G,28,","544.3","G","171.9",",G","2.0",",,,I","12.41",",G","20.69",",,,G","4.12",",,,G"
"AG000060680","1944-03","22.8","5.4331","1362.0","TAMANRASSET, AG","0.9","G","0.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","29",",G","0",",G","0.4",",G,05,","0.0",",,I,31,+","28.1",",G,31,","644.0","G","99.7",",G","0.0",",,,I","15.15",",G","23.67",",,,G","6.62",",,,G"
"AG000060680","1944-04","22.8","5.4331","1362.0","TAMANRASSET, AG","101.5","G","100.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","4",",G","8.0",",G,30,","0.0",",,I,30,+","32.7",",G,16,+","645.8","G","1.8",",G","0.0",",,,I","21.63",",G","29.81",",,,G","13.45",",,,G"
"AG000060680","1944-05","22.8","5.4331","1362.0","TAMANRASSET, AG","308.6","G","207.1",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","21",",G","12.1",",G,05,","0.0",",,I,31,+","37.3",",G,23,","645.8","G","0.0",",G","0.0",",,,I","25.01",",G","33.16",",,,G","16.87",",,,G"
"AG000060680","1944-06","22.8","5.4331","1362.0","TAMANRASSET, AG","631.1","G","322.5",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","16.6",",G,06,","0.0",",,I,30,+","38.9",",G,25,","645.8","G","0.0",",G","0.0",",,,I","29.08",",G","36.13",",,,G","22.03",",,,G"
"AG000060680","1944-07","22.8","5.4331","1362.0","TAMANRASSET, AG","961.4","G","330.3",",G","1","1,I","1","1,I","0","1,I","0",",G","0",",G","0",",G","31",",G","31",",G","18.9",",G,25,","9.0","1,,I,19,","38.3",",G,12,","0.0","G","0.0",",G","9.0","1,,,I","28.99",",G","35.73",",,,G","22.25",",,,G"
"AG000060680","1944-08","22.8","5.4331","1362.0","TAMANRASSET, AG","1274.3","G","312.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","30",",G","18.8",",G,02,","0.0",",,I,31,+","37.0",",G,18,","0.0","G","0.0",",G","0.0",",,,I","28.43",",G","34.79",",,,G","22.06",",,,G"
"AG000060680","1944-09","22.8","5.4331","1362.0","TAMANRASSET, AG","1516.0","G","241.7",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","23",",G","16.1",",G,28,","7.0",",,I,02,","35.4",",G,09,","0.0","G","0.0",",G","8.0",",,,I","26.39",",G","32.79",",,,G","19.99",",,,G"
"AG000060680","1944-10","22.8","5.4331","1362.0","TAMANRASSET, AG","1672.1","G","156.1","1,G","0","2,I","0","2,I","0","2,I","0","1,G","0","1,G","0",",G","31",",G","10",",G","6.7","1,G,29,","0.0","2,,I,31,+","33.3",",G,10,","5.6","G","5.6",",G","0.0","2,,,I","23.26","1,G","30.39",",,,G","16.12","1,,,G"
"AG000060680","1944-11","22.8","5.4331","1362.0","TAMANRASSET, AG","1714.4","G","42.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","8.1",",G,25,","0.0",",,I,30,+","30.5",",G,06,+","15.9","G","10.3",",G","0.0",",,,I","19.40",",G","26.34",",,,G","12.46",",,,G"
"AG000060680","1944-12","22.8","5.4331","1362.0","TAMANRASSET, AG","1714.4","G","0.0","1,G","3","2,I","2","2,I","0","2,I","0","1,G","0","1,G","0",",G","14",",G","0",",G","2.4","1,G,07,","12.0","2,,I,27,+","24.4",",G,12,+","137.0","G","121.1",",G","26.0","2,,,I","14.22","1,G","19.81",",,,G","8.63","1,,,G"
"AG000060680","1945-01","22.8","5.4331","1362.0","TAMANRASSET, AG","1.9","G","1.9",",G","0",",I","0",",I","0",",I","0",",G","7",",G","0",",G","17",",G","0",",G","-1.4",",G,02,","0.0",",,I,31,+","26.1",",G,17,","317.2","G","180.2",",G","0.0",",,,I","12.58",",G","20.36",",,,G","4.80",",,,G"
"AG000060680","1945-02","22.8","5.4331","1362.0","TAMANRASSET, AG","1.9","G","0.0",",G","0","1,I","0","1,I","0","1,I","0",",G","0",",G","0",",G","16",",G","0",",G","3.1",",G,07,","0.0","1,,I,28,+","22.9",",G,20,","442.6","G","125.4",",G","0.0","1,,,I","13.85",",G","20.77",",,,G","6.94",",,,G"
"AG000060680","1945-03","22.8","5.4331","1362.0","TAMANRASSET, AG","13.5","G","11.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","26",",G","0",",G","4.5",",G,06,+","0.0",",,I,31,+","28.1",",G,30,","515.0","G","72.4",",G","0.0",",,,I","16.37",",G","23.26",",,,G","9.48",",,,G"
"AG000060680","1945-04","22.8","5.4331","1362.0","TAMANRASSET, AG","118.5","G","105.0",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","30",",G","1",",G","8.5",",G,01,","3.0",",,I,24,","32.4",",G,13,","518.3","G","3.3",",G","5.0",",,,I","21.72",",G","29.01",",,,G","14.43",",,,G"
"AG000060680","1945-05","22.8","5.4331","1362.0","TAMANRASSET, AG","294.2","G","175.7","1,G","0",",I","0",",I","0",",I","0","1,G","0","1,G","0",",G","31",",G","12",",G","12.6","1,G,06,","0.0",",,I,31,+","35.9",",G,31,","518.3","G","0.0",",G","0.0",",,,I","24.11","1,G","31.53",",,,G","16.70","1,,,G"
"AG000060680","1945-06","22.8","5.4331","1362.0","TAMANRASSET, AG","559.2","G","265.0",",G","3",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","27",",G","17.1",",G,13,","1.0",",,I,13,+","37.1",",G,02,","518.3","G","0.0",",G","3.0",",,,I","27.17",",G","34.03",",,,G","20.30",",,,G"
"AG000060680","1945-07","22.8","5.4331","1362.0","TAMANRASSET, AG","873.5","G","314.3",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","18.5",",G,23,","0.0",",,I,31,+","38.4",",G,08,","0.0","G","0.0",",G","0.0",",,,I","28.47",",G","34.97",",,,G","21.97",",,,G"
"AG000060680","1945-08","22.8","5.4331","1362.0","TAMANRASSET, AG","1190.8","G","317.3",",G","2","2,I","0","2,I","0","2,I","0",",G","0",",G","0",",G","31",",G","30",",G","18.8",",G,01,","1.0","2,,I,31,+","38.3",",G,06,","0.0","G","0.0",",G","2.0","2,,,I","28.57",",G","35.37",",,,G","21.76",",,,G"
"AG000060680","1945-09","22.8","5.4331","1362.0","TAMANRASSET, AG","1426.5","G","235.7",",G","1",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","17",",G","16.8",",G,16,","1.0",",,I,27,","34.7",",G,10,","0.0","G","0.0",",G","1.0",",,,I","26.19",",G","32.39",",,,G","19.99",",,,G"
"AG000060680","1945-10","22.8","5.4331","1362.0","TAMANRASSET, AG","1560.6","G","134.1",",G","2","1,I","1","1,I","0","1,I","0",",G","0",",G","0",",G","31",",G","2",",G","10.6",",G,31,+","17.0","1,,I,21,","34.0",",G,22,","0.0","G","0.0",",G","19.0","1,,,I","22.66",",G","29.25",",,,G","16.07",",,,G"
"AG000060680","1945-11","22.8","5.4331","1362.0","TAMANRASSET, AG","1584.3","G","23.7","1,G","0",",I","0",",I","0",",I","0",",G","0",",G","0","1,G","29","1,G","0","1,G","7.6",",G,18,","0.0",",,I,30,+","28.9","1,G,03,","16.7","G","16.7","1,G","0.0",",,,I","18.55","1,G","25.61","1,,,G","11.50",",,,G"
"AG000060680","1945-12","22.8","5.4331","1362.0","TAMANRASSET, AG","1584.3","G","0.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","20",",G","0",",G","0.7",",G,23,","0.0",",,I,31,+","24.2",",G,21,","169.2","G","152.5",",G","0.0",",,,I","13.41",",G","21.50",",,,G","5.33",",,,G"
"AG000060680","1946-01","22.8","5.4331","1362.0","TAMANRASSET, AG","0.0","G","0.0","1,G","1",",I","1",",I","0",",I","0","1,G","1","1,G","0",",G","10",",G","0",",G","-2.5","1,G,23,","3.0",",,I,18,","24.3",",G,05,","319.5","G","150.3",",G","3.0",",,,I","13.25","1,G","20.30",",,,G","6.19","1,,,G"
"AG000060680","1946-02","22.8","5.4331","1362.0","TAMANRASSET, AG","3.3","G","3.3",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","6",",G","0",",G","2.0",",G,22,","12.0",",,I,02,","26.6",",G,28,","463.2","G","143.7",",G","15.0",",,,I","13.32",",G","19.78",",,,G","6.86",",,,G"
"AG000060680","1946-03","22.8","5.4331","1362.0","TAMANRASSET, AG","21.2","G","17.9",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","4.7",",G,10,","0.0",",,I,31,+","29.9",",G,31,","492.9","G","29.7",",G","0.0",",,,I","17.95",",G","25.58",",,,G","10.32",",,,G"
"AG000060680","1946-04","22.8","5.4331","1362.0","TAMANRASSET, AG","142.9","G","121.7","1,G","1","1,I","1","1,I","0","1,I","0","1,G","0","1,G","0",",G","29",",G","6",",G","7.5","1,G,23,","3.0","1,,I,15,","33.1",",G,27,","493.4","G","0.5",",G","3.0","1,,,I","22.34","1,G","30.00",",,,G","14.69","1,,,G"
"AG000060680","1946-05","22.8","5.4331","1362.0","TAMANRASSET, AG","358.3","G","215.4","3,G","0","1,I","0","1,I","0","1,I","0","2,G","0","2,G","0","1,G","30","1,G","28","1,G","13.0","2,G,18,","0.0","1,,I,31,+","37.5","1,G,22,","493.4","G","0.0","1,G","0.0","1,,,I","26.05","3,G","34.45","1,,,G","17.64","2,,,G"
"AG000060680","1946-06","22.8","5.4331","1362.0","TAMANRASSET, AG","663.9","G","305.6",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","30",",G","30",",G","17.1",",G,02,","0.0",",,I,30,+","38.0",",G,29,","493.4","G","0.0",",G","0.0",",,,I","28.52",",G","36.11",",,,G","20.93",",,,G"
