"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0114","2020-12","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","11",",N","6",",N","4",",N","53.1",",,N,25,","154.4",",,,N"
"US1VAFX0114","2021-01","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","8","1,N","4","1,N","0","1,N","21.3","1,,N,02,","41.6","1,,,N"
"US1VAFX0114","2021-02","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","14",",N","11",",N","0",",N","20.1",",,N,16,","97.7",",,,N"
"US1VAFX0114","2021-03","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","8","3,N","6","3,N","1","3,N","26.4","3,,N,01,","55.6","3,,,N"
"US1VAFX0114","2021-04","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","9","1,N","6","1,N","0","1,N","18.0","1,,N,25,","64.1","1,,,N"
"US1VAFX0114","2021-05","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","10","3,N","6","3,N","0","3,N","18.5","3,,N,27,","97.0",",a,,N"
"US1VAFX0114","2021-06","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","12",",N","4",",N","2",",N","36.3",",,N,11,","89.7",",,,N"
"US1VAFX0114","2021-07","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","7","3,N","5","3,N","0","3,N","22.4","3,,N,02,","64.2","3,,,N"
"US1VAFX0114","2021-09","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","10",",N","6",",N","2",",N","90.2",",,N,01,","175.0",",,,N"
"US1VAFX0114","2021-10","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","","","","","","","","","107.6",",a,,N"
"US1VAFX0114","2021-11","38.9279","-77.3878","123.4","HERNDON 2.9 S, VA US","7","2,N","3","2,N","0","2,N","12.2","2,,N,12,","23.9",",a,,N"
