"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139136","1945-01","59.83","15.02","150.0","STJARNFORS, SW","14","2,E","8","2,E","0","2,E","30","1,","620","1,,E,31,+","11.7","2,,E,07,","62.5","2,,,E"
"SWE00139136","1945-02","59.83","15.02","150.0","STJARNFORS, SW","5",",E","5",",E","0",",E","28",",","820",",,E,26,+","13.2",",,E,07,","34.2",",,,E"
"SWE00139136","1945-03","59.83","15.02","150.0","STJARNFORS, SW","4",",E","3",",E","0",",E","27","3,","700","3,,E,01,","7.6",",,E,20,","16.9",",,,E"
"SWE00139136","1945-04","59.83","15.02","150.0","STJARNFORS, SW","5","2,E","3","2,E","0","2,E","","","","","16.2","2,,E,27,","29.4","2,,,E"
"SWE00139136","1945-05","59.83","15.02","150.0","STJARNFORS, SW","9",",E","9",",E","0",",E","","","","","18.3",",,E,30,","72.8",",,,E"
"SWE00139136","1945-06","59.83","15.02","150.0","STJARNFORS, SW","13","2,E","11","2,E","0","2,E","","","","","12.9","2,,E,07,","79.5","2,,,E"
"SWE00139136","1945-07","59.83","15.02","150.0","STJARNFORS, SW","12","2,E","7","2,E","0","2,E","","","","","17.9","2,,E,20,","77.4","2,,,E"
"SWE00139136","1945-08","59.83","15.02","150.0","STJARNFORS, SW","14",",E","7",",E","0",",E","","","","","14.5",",,E,30,","59.4",",,,E"
"SWE00139136","1945-09","59.83","15.02","150.0","STJARNFORS, SW","5","2,E","4","2,E","0","2,E","","","","","14.3","2,,E,20,","26.9","2,,,E"
"SWE00139136","1945-10","59.83","15.02","150.0","STJARNFORS, SW","7",",E","7",",E","0",",E","","","","","14.5",",,E,26,","50.8",",,,E"
"SWE00139136","1945-11","59.83","15.02","150.0","STJARNFORS, SW","5",",E","3",",E","0",",E","","","","","18.8",",,E,08,","30.8",",,,E"
"SWE00139136","1945-12","59.83","15.02","150.0","STJARNFORS, SW","8",",E","6",",E","0",",E","","","","","11.7",",,E,26,","46.9",",,,E"
"SWE00139136","1946-01","59.83","15.02","150.0","STJARNFORS, SW","5",",E","4",",E","0",",E","30",",","120",",,E,31,+","10.5",",,E,29,","27.3",",,,E"
"SWE00139136","1946-02","59.83","15.02","150.0","STJARNFORS, SW","5",",E","4",",E","0",",E","28",",","320",",,E,28,+","14.5",",,E,07,","40.1",",,,E"
"SWE00139136","1946-03","59.83","15.02","150.0","STJARNFORS, SW","2",",E","1",",E","0",",E","27",",","380",",,E,20,+","5.4",",,E,07,","6.7",",,,E"
"SWE00139136","1946-04","59.83","15.02","150.0","STJARNFORS, SW","3",",E","3",",E","0",",E","","","","","8.7",",,E,11,","22.6",",,,E"
"SWE00139136","1946-05","59.83","15.02","150.0","STJARNFORS, SW","4","2,E","2","2,E","0","2,E","","","","","8.2","2,,E,12,","15.8","2,,,E"
"SWE00139136","1946-06","59.83","15.02","150.0","STJARNFORS, SW","14","4,E","7","4,E","0","4,E","","","","","8.6","4,,E,19,+","56.8","4,,,E"
"SWE00139136","1946-07","59.83","15.02","150.0","STJARNFORS, SW","7",",E","3",",E","1",",E","","","","","33.8",",,E,25,","52.3",",,,E"
"SWE00139136","1946-08","59.83","15.02","150.0","STJARNFORS, SW","15","2,E","8","2,E","0","2,E","","","","","13.4","2,,E,13,","64.2","2,,,E"
"SWE00139136","1946-09","59.83","15.02","150.0","STJARNFORS, SW","15","2,E","8","2,E","2","2,E","","","","","28.9","2,,E,19,","105.1","2,,,E"
"SWE00139136","1946-10","59.83","15.02","150.0","STJARNFORS, SW","3","4,E","2","4,E","0","4,E","","","","","10.1","4,,E,04,","14.4","4,,,E"
"SWE00139136","1946-11","59.83","15.02","150.0","STJARNFORS, SW","13","4,E","10","4,E","0","4,E","","","","","13.2","4,,E,21,","64.1","4,,,E"
"SWE00139136","1947-01","59.83","15.02","150.0","STJARNFORS, SW","17",",E","3",",E","0",",E","17",",","220",",,E,15,+","5.7",",,E,15,+","29.8",",,,E"
"SWE00139136","1947-02","59.83","15.02","150.0","STJARNFORS, SW","1",",E","0",",E","0",",E","25",",","100",",,E,28,+","0.4",",,E,19,","0.6",",,,E"
"SWE00139136","1947-04","59.83","15.02","150.0","STJARNFORS, SW","9","5,E","5","5,E","0","5,E","","","","","10.9","5,,E,25,","33.5","5,,,E"
"SWE00139136","1947-05","59.83","15.02","150.0","STJARNFORS, SW","2",",E","0",",E","0",",E","","","","","2.2",",,E,27,","3.6",",,,E"
"SWE00139136","1947-06","59.83","15.02","150.0","STJARNFORS, SW","12",",E","6",",E","1",",E","","","","","27.3",",,E,02,","58.1",",,,E"
"SWE00139136","1947-07","59.83","15.02","150.0","STJARNFORS, SW","13",",E","6",",E","1",",E","","","","","52.1",",,E,05,","124.2",",,,E"
"SWE00139136","1947-08","59.83","15.02","150.0","STJARNFORS, SW","1",",E","0",",E","0",",E","","","","","0.6",",,E,06,","0.6",",,,E"
"SWE00139136","1947-09","59.83","15.02","150.0","STJARNFORS, SW","11",",E","2",",E","0",",E","","","","","18.2",",,E,09,","32.4",",,,E"
"SWE00139136","1947-10","59.83","15.02","150.0","STJARNFORS, SW","7",",E","3",",E","0",",E","","","","","7.8",",,E,15,","17.3",",,,E"
"SWE00139136","1947-11","59.83","15.02","150.0","STJARNFORS, SW","16",",E","6",",E","0",",E","","","","","8.5",",,E,29,","47.2",",,,E"
"SWE00139136","1947-12","59.83","15.02","150.0","STJARNFORS, SW","12","4,E","2","4,E","0","4,E","30","1,","360","1,,E,06,+","7.5","4,,E,03,","20.9","4,,,E"
"SWE00139136","1948-01","59.83","15.02","150.0","STJARNFORS, SW","","","","","","","30","1,","650","1,,E,30,+","","","",""
"SWE00139136","1948-02","59.83","15.02","150.0","STJARNFORS, SW","5","2,E","1","2,E","0","2,E","27","2,","700","2,,E,28,+","9.0","2,,E,02,","12.7","2,,,E"
"SWE00139136","1948-03","59.83","15.02","150.0","STJARNFORS, SW","7",",E","4",",E","0",",E","27","4,","720","4,,E,19,","22.7",",,E,16,","38.5",",,,E"
