"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214103","1959-10","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","10",",,0,26,","11.4",",,0,08,","","","","","","","48.8",",,,0","10",",,,0","","","","","",""
"USC00214103","1960-03","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","4",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,15,+","30",",,0,25,","14.5",",,0,29,","","","","","","","21.8",",,,0","40",",,,0","","","","","",""
"USC00214103","1960-04","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,+","10.2","1,,0,23,","","","","","","","31.2","1,,,0","0",",T,,0","","","","","",""
"USC00214103","1960-05","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00214103","1960-06","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00214103","1960-07","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00214103","1960-08","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00214103","1960-09","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,07,","","","","","","","31.5",",a,,0","0",",,,0","","","","","",""
"USC00214103","1960-10","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","13.0",",,0,30,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00214103","1960-11","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,28,","76",",,0,28,","24.1",",,0,28,","","","","","","","24.4",",,,0","76",",,,0","","","","","",""
