"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0104","2016-04","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","8","3,N","6","3,N","0","3,N","20.8","3,,N,02,","73.9","3,,,N"
"US1NCCR0104","2016-05","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","12","3,N","9","3,N","2","3,N","44.5","3,,N,04,","133.1","3,,,N"
"US1NCCR0104","2016-06","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","10","5,N","9","5,N","2","5,N","63.5","5,,N,07,","206.7","5,,,N"
"US1NCCR0104","2016-09","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","14",",N","11",",N","4",",N","101.6",",,N,03,","262.6",",,,N"
"US1NCCR0104","2016-10","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","5",",N","5",",N","2",",N","43.2",",,N,09,","116.8",",,,N"
"US1NCCR0104","2016-11","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","5",",N","3",",N","0",",N","16.0",",,N,14,","29.9",",,,N"
"US1NCCR0104","2016-12","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","13",",N","10",",N","1",",N","53.3",",,N,05,","165.6",",,,N"
"US1NCCR0104","2017-02","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","7","1,N","4","1,N","0","1,N","19.1","1,,N,16,","45.7","1,,,N"
"US1NCCR0104","2017-03","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","8",",N","6",",N","1",",N","42.4",",,N,14,","88.1",",,,N"
"US1NCCR0104","2017-04","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","8",",N","7",",N","2",",N","59.7",",,N,06,","149.8",",,,N"
"US1NCCR0104","2017-05","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","12",",N","8",",N","2",",N","56.6",",,N,31,","173.4",",,,N"
"US1NCCR0104","2017-06","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","11","4,N","7","4,N","1","4,N","49.5","4,,N,25,","120.6","4,,,N"
"US1NCCR0104","2017-08","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","17","1,N","14","1,N","4","1,N","50.8","1,,N,29,","224.2","1,,,N"
"US1NCCR0104","2017-09","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","11",",N","8",",N","2",",N","36.8",",,N,06,","124.2",",,,N"
"US1NCCR0104","2017-10","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","8",",N","6",",N","2",",N","58.4",",,N,24,","145.4",",,,N"
"US1NCCR0104","2017-11","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","5",",N","3",",N","0",",N","12.7",",,N,22,","30.8",",,,N"
"US1NCCR0104","2018-01","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","9",",N","7",",N","3",",N","66.0",",,N,29,","170.5",",,,N"
"US1NCCR0104","2018-02","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","13",",N","3",",N","0",",N","16.3",",,N,12,","44.1",",,,N"
"US1NCCR0104","2018-03","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","10",",N","9",",N","0",",N","20.3",",,N,25,","71.4",",,,N"
"US1NCCR0104","2018-04","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","9",",N","5",",N","2",",N","58.4",",,N,16,","142.1",",,,N"
"US1NCCR0104","2018-05","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","12",",N","8",",N","4",",N","56.4",",,N,29,","186.7",",,,N"
"US1NCCR0104","2018-08","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","12",",N","6",",N","0",",N","19.1",",,N,03,","76.3",",,,N"
"US1NCCR0104","2018-10","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","9",",N","5",",N","1",",N","77.5",",,N,27,","112.1",",,,N"
"US1NCCR0104","2018-11","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","16",",N","9",",N","4",",N","72.4",",,N,05,","267.1",",,,N"
"US1NCCR0104","2018-12","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","12",",N","11",",N","2",",N","54.6",",,N,10,","190.0",",,,N"
"US1NCCR0104","2019-01","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","8","1,N","6","1,N","1","1,N","43.2","1,,N,25,","84.1","1,,,N"
"US1NCCR0104","2019-02","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","12","1,N","7","1,N","1","1,N","64.8","1,,N,04,","125.0","1,,,N"
"US1NCCR0104","2019-03","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","6",",N","5",",N","1",",N","29.2",",,N,04,","74.2",",,,N"
"US1NCCR0104","2019-04","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","8",",N","7",",N","2",",N","36.8",",,N,03,","110.1",",,,N"
"US1NCCR0104","2019-05","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","2",",N","2",",N","0",",N","19.8",",,N,13,","38.6",",,,N"
"US1NCCR0104","2019-06","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","10","1,N","9","1,N","2","1,N","29.2","1,,N,08,","98.0","1,,,N"
"US1NCCR0104","2019-07","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","6",",N","5",",N","1",",N","53.3",",,N,04,","80.8",",,,N"
"US1NCCR0104","2019-08","34.7374","-76.8315","6.7","MOREHEAD CITY 5.7 W, NC US","9","1,N","7","1,N","5","1,N","61.0","1,,N,17,","264.2","1,,,N"
