"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109130","1951-01","52.2667","6.7667","15.0","HENGELO O, NL","14",",E","8",",E","0",",E","","","","","13.6",",,E,17,","63.1",",,,E"
"NLE00109130","1951-02","52.2667","6.7667","15.0","HENGELO O, NL","13",",E","6",",E","0",",E","","","","","10.1",",,E,17,","42.7",",,,E"
"NLE00109130","1951-03","52.2667","6.7667","15.0","HENGELO O, NL","18",",E","11",",E","0",",E","","","","","11.3",",,E,23,","73.5",",,,E"
"NLE00109130","1951-04","52.2667","6.7667","15.0","HENGELO O, NL","13",",E","10",",E","0",",E","","","","","12.7",",,E,10,","73.0",",,,E"
"NLE00109130","1951-05","52.2667","6.7667","15.0","HENGELO O, NL","10",",E","6",",E","0",",E","","","","","13.2",",,E,25,","47.1",",,,E"
"NLE00109130","1951-06","52.2667","6.7667","15.0","HENGELO O, NL","10",",E","6",",E","0",",E","","","","","15.0",",,E,27,","45.0",",,,E"
"NLE00109130","1951-07","52.2667","6.7667","15.0","HENGELO O, NL","13",",E","5",",E","1",",E","","","","","34.4",",,E,14,","67.1",",,,E"
"NLE00109130","1951-08","52.2667","6.7667","15.0","HENGELO O, NL","14",",E","11",",E","0",",E","","","","","24.1",",,E,08,","115.1",",,,E"
"NLE00109130","1951-09","52.2667","6.7667","15.0","HENGELO O, NL","9",",E","6",",E","0",",E","","","","","8.0",",,E,01,","37.3",",,,E"
"NLE00109130","1951-10","52.2667","6.7667","15.0","HENGELO O, NL","4",",E","2",",E","0",",E","","","","","4.0",",,E,21,","10.6",",,,E"
"NLE00109130","1951-11","52.2667","6.7667","15.0","HENGELO O, NL","20",",E","12",",E","0",",E","","","","","23.2",",,E,12,","107.7",",,,E"
"NLE00109130","1951-12","52.2667","6.7667","15.0","HENGELO O, NL","16",",E","9",",E","0",",E","","","","","16.6",",,E,25,","68.1",",,,E"
"NLE00109130","1952-01","52.2667","6.7667","15.0","HENGELO O, NL","22",",E","11",",E","0",",E","","","","","9.5",",,E,31,","73.7",",,,E"
"NLE00109130","1952-02","52.2667","6.7667","15.0","HENGELO O, NL","12",",E","2",",E","0",",E","","","","","14.0",",,E,10,","31.8",",,,E"
"NLE00109130","1952-03","52.2667","6.7667","15.0","HENGELO O, NL","9",",E","6",",E","0",",E","","","","","7.6",",,E,21,","36.2",",,,E"
"NLE00109130","1952-04","52.2667","6.7667","15.0","HENGELO O, NL","5",",E","3",",E","0",",E","","","","","6.0",",,E,07,","17.1",",,,E"
"NLE00109130","1952-05","52.2667","6.7667","15.0","HENGELO O, NL","12",",E","3",",E","0",",E","","","","","6.2",",,E,03,","26.3",",,,E"
"NLE00109130","1952-06","52.2667","6.7667","15.0","HENGELO O, NL","12",",E","7",",E","0",",E","","","","","17.8",",,E,06,","58.8",",,,E"
"NLE00109130","1952-07","52.2667","6.7667","15.0","HENGELO O, NL","15",",E","10",",E","1",",E","","","","","32.1",",,E,08,","122.1",",,,E"
"NLE00109130","1952-08","52.2667","6.7667","15.0","HENGELO O, NL","15",",E","7",",E","0",",E","","","","","18.5",",,E,07,","83.0",",,,E"
"NLE00109130","1952-09","52.2667","6.7667","15.0","HENGELO O, NL","15",",E","7",",E","0",",E","","","","","6.8",",,E,21,","43.1",",,,E"
"NLE00109130","1952-10","52.2667","6.7667","15.0","HENGELO O, NL","20",",E","10",",E","0",",E","","","","","16.5",",,E,30,","79.7",",,,E"
"NLE00109130","1952-11","52.2667","6.7667","15.0","HENGELO O, NL","19",",E","10",",E","0",",E","","","","","20.7",",,E,06,","80.2",",,,E"
