"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F28S","1998-09","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","","","0.0","3,T","","","","","","","0","3,","0","3,T","4","3,T","0","2,T","2","2,T","0","2,T","-1.4","3,T,19,","0","3,,T,30,+","","","23.1","2,T,03,","","","235.9","2,T","","","9.55","3,T","14.27","2,,,T","4.83","3,,,T"
"USS0009F28S","1998-10","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","","","0.0",",T","14",",T","14",",T","0",",T","13",",","0",",T","29",",T","2",",T","0",",T","0",",T","-8.1",",T,05,","102",",,T,16,+","5.1",",,T,15,+","12.9",",T,13,","","","513.5",",T","45.4",",,,T","1.77",",T","6.43",",,,T","-2.89",",,,T"
"USS0009F28S","1998-11","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","","","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","30",",T","17",",T","0",",T","0",",T","-16.3",",T,10,","508",",,T,30,","15.2",",,T,06,","6.9",",T,27,","","","682.1",",T","73.3",",,,T","-4.40",",T","-0.46",",,,T","-8.34",",,,T"
"USS0009F28S","1998-12","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","","","0.0","1,T","6",",T","6",",T","0",",T","30","1,","11","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-31.6","1,T,20,","737","1,,T,31,+","12.7",",,T,28,","4.5","1,T,13,","","","848.2","1,T","30.3",",,,T","-9.94","1,T","-5.66","1,,,T","-14.22","1,,,T"
"USS0009F28S","1999-01","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","24",",T","0",",T","0",",T","-18.4",",T,03,","1194",",,T,23,","10.2",",,T,18,","3.5",",T,30,","","","801.8",",T","78.6",",,,T","-7.53",",T","-3.52",",,,T","-11.55",",,,T"
"USS0009F28S","1999-02","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","2",",T","28",",T","23",",T","0",",T","0",",T","-20.2",",T,11,","1448",",,T,09,","20.3",",,T,07,","4.0",",T,13,","","","723.3",",T","78.3",",,,T","-7.50",",T","-2.45",",,,T","-12.55",",,,T"
"USS0009F28S","1999-03","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","29",",T","12",",T","0",",T","0",",T","-18.7",",T,05,","1422",",,T,04,+","7.6",",,T,31,","11.6",",T,20,+","","","667.7",",T","37.9",",,,T","-3.21",",T","2.94",",,,T","-9.35",",,,T"
"USS0009F28S","1999-04","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","1",",T","28",",T","9",",T","0",",T","0",",T","-18.7",",T,15,","1422",",,T,09,","15.2",",,T,09,","11.3",",T,26,","","","610.1",",T","63.2",",,,T","-2.00",",T","3.64",",,,T","-7.65",",,,T"
"USS0009F28S","1999-05","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","-14.0",",T,10,","1397",",,T,16,+","10.2",",,T,31,+","16.4",",T,23,","","","503.3",",T","76.0",",,,T","2.10",",T","7.77",",,,T","-3.57",",,,T"
"USS0009F28S","1999-06","43.38","-109.88","2993.1","GUNSIGHT PASS, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","18",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.1",",T,09,","711",",,T,03,+","12.7",",,T,05,","19.5",",T,20,","","","338.2",",T","55.6",",,,T","7.06",",T","12.49",",,,T","1.63",",,,T"
