"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0008","2009-08","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","11",",N","6",",N","1",",N","","","","","","","","","39.6",",,N,24,","114.5",",,,N","",""
"US1MECM0008","2009-09","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","6",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,28,","34.9",",,,N","",""
"US1MECM0008","2009-10","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","12","2,N","8","2,N","2","2,N","","","","","","","","","54.4","2,,N,04,","142.9",",a,,N","",""
"US1MECM0008","2009-11","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","10",",N","3",",N","2",",N","","","0",",N","","","8",",,N,05,","123.7",",,N,15,","190.0",",,,N","8",",,,N"
"US1MECM0008","2009-12","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","6","4,N","6","4,N","2","4,N","","","3","4,N","","","140","4,,N,10,","45.2","4,,N,10,","114.1","4,,,N","297","4,,,N"
"US1MECM0008","2010-01","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","10",",N","8",",N","1",",N","","","6",",N","","","229",",,N,18,","30.0",",,N,26,","87.3",",,,N","688",",,,N"
"US1MECM0008","2010-02","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","6",",N","4",",N","2",",N","10","4,N","2",",N","38","4,,N,04,+","38",",,N,28,","87.1",",,N,26,","159.4",",,,N","88",",,,N"
"US1MECM0008","2010-03","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","12",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","77.2",",,N,31,","296.0",",,,N","0",",,,N"
"US1MECM0008","2010-04","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","11",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,30,+","12.2",",,N,17,","50.1",",,,N","0",",T,,N"
"US1MECM0008","2010-05","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","8",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","22.1",",,N,19,","47.0",",,,N","0","2,,,N"
"US1MECM0008","2010-06","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","19",",N","10",",N","2",",N","","","","","","","","","31.5",",,N,07,","128.7",",,,N","",""
"US1MECM0008","2010-07","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","8",",N","4",",N","1",",N","","","","","","","","","62.0",",,N,22,","120.7",",,,N","",""
"US1MECM0008","2010-08","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","7",",N","2",",N","1",",N","","","","","","","","","47.2",",,N,26,","58.6",",,,N","",""
"US1MECM0008","2010-09","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","13","2,N","4","2,N","1","2,N","","","","","","","","","33.5","2,,N,04,","67.0",",a,,N","",""
"US1MECM0008","2010-10","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","13","3,N","5","3,N","3","3,N","","","0",",N","","","0",",,N,31,+","55.1","3,,N,15,","156.9","3,,,N","0",",,,N"
"US1MECM0008","2010-11","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","3","2,,N,26,","42.4","2,,N,05,","132.1",",a,,N","3","2,,,N"
"US1MECM0008","2010-12","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","8","2,N","5","2,N","2","2,N","","","2","2,N","","","58","2,,N,21,","58.4","2,,N,13,","123.8",",a,,N","120","2,,,N"
"US1MECM0008","2011-01","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","11",",N","5",",N","0",",N","","","6",",N","","","295",",,N,13,","21.1",",,N,13,","62.8",",,,N","788",",,,N"
"US1MECM0008","2011-02","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","9",",N","5",",N","0",",N","","","7",",N","","","241",",,N,26,","24.6",",,N,26,","72.7",",,,N","661",",,,N"
"US1MECM0008","2011-03","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","12",",N","7",",N","1",",N","","","2",",N","","","89",",,N,22,","54.4",",,N,07,","134.5",",,,N","173",",,,N"
"US1MECM0008","2011-04","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","16",",N","12",",N","2",",N","","","2",",N","","","102",",,N,02,","43.4",",,N,17,","178.6",",,,N","191",",,,N"
"US1MECM0008","2011-05","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","","","","","","","","","","","","","","","","","88.8",",a,,N","",""
"US1MECM0008","2011-09","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","14",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,16,","127.3",",,,N","",""
"US1MECM0008","2011-10","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","13","5,N","8","5,N","2","5,N","","","","","","","","","36.3","5,,N,30,","182.9",",a,,N","",""
"US1MECM0008","2011-11","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","23.4","3,,N,11,","82.6",",a,,N","0","3,,,N"
"US1MECM0008","2011-12","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","8","5,N","4","5,N","1","5,N","","","0","5,N","","","13","5,,N,26,+","38.1","5,,N,08,","93.8",",a,,N","26","5,,,N"
"US1MECM0008","2012-01","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","12",",N","9",",N","0",",N","","","5",",N","","","173",",,N,13,","22.4",",,N,28,","102.3",",,,N","446",",,,N"
"US1MECM0008","2012-02","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","5","5,N","2","5,N","0","5,N","","","1","5,N","","","51","5,,N,01,","3.8","5,,N,01,","37.6",",a,,N","89","5,,,N"
"US1MECM0008","2012-06","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","11","5,N","7","5,N","2","5,N","","","","","","","","","137.9","5,,N,03,","256.4",",a,,N","",""
"US1MECM0008","2012-07","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","13",",N","8",",N","3",",N","","","","","","","","","44.2",",,N,27,","146.4",",,,N","",""
"US1MECM0008","2012-08","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","10","2,N","6","2,N","2","2,N","","","","","","","","","45.7","2,,N,10,","142.1",",a,,N","",""
"US1MECM0008","2012-09","43.71213","-70.288869","45.1","PORTLAND 5.1 NW, ME US","9","1,N","6","1,N","2","1,N","","","","","","","","","27.4","1,,N,29,+","92.9","1,,,N","",""
