"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001130874","1981-02","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","","","","","","","","","27","1,C","12",",C","","","","","","","","","","","","","1660","1,,C,25,","270",",,C,24,","","","","","","","","","","","1440",",,,C","","","","","",""
"CA001130874","1981-03","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","0.0","1,C","","","","","","","31",",C","12",",C","0","1,C","30","1,C","6",",C","0",",C","0",",C","-13.5","1,C,06,","1710",",,C,05,","195",",,C,31,","","","8.0",",C,11,","","","596.5",",C","","","1280",",,,C","-1.64","1,C","2.69",",,,C","-5.98","1,,,C"
"CA001130874","1981-04","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","0.0","1,C","","","","","","","30",",C","13",",C","0","1,C","28","1,C","12",",C","0",",C","0",",C","-17.0","1,C,13,","2350",",,C,06,","570",",,C,05,","","","13.0",",C,19,","","","574.7",",C","","","1925",",,,C","-1.58","1,C","2.57",",,,C","-5.72","1,,,C"
"CA001130874","1981-05","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","0.0","1,C","15",",C","11",",C","1",",C","31",",C","4",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,06,+","1480",",,C,05,","115",",,C,15,","39.0",",,C,20,","17.5","1,C,28,","","","427.7","1,C","154.4",",,,C","350",",,,C","4.14","1,C","7.93","1,,,C","0.35",",,,C"
"CA001130874","1981-06","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","0.0",",C","20",",C","15",",C","1",",C","10","1,C","5",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,09,+","410","1,,C,01,","120",",,C,09,","32.4",",,C,30,","20.0",",C,25,","","","381.2",",C","149.5",",,,C","310",",,,C","5.63",",C","10.30",",,,C","0.95",",,,C"
"CA001130874","1981-07","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","0.0","4,C","18",",C","13",",C","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-4.0","2,C,08,","0","2,T,C,25,+","0","2,,C,31,+","22.8",",,C,10,","24.0","2,C,04,","198.5","C","198.5","2,C","164.0",",,,C","0","2,,,C","11.03","4,C","16.57","2,,,C","5.50","2,,,C"
"CA001130874","1981-08","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","8.7","3,C","9","2,C","8","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0",",C","19",",C","0",",C","3.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","18.6","2,,C,31,","26.5",",C,13,+","292.7","C","94.2",",C","78.6",",a,,C","0",",,,C","15.09","3,C","20.45",",,,C","9.73","3,,,C"
"CA001130874","1981-09","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","1.6",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.0",",C,24,","","","70",",,C,23,","17.6",",,C,19,","26.5",",C,17,","596.8","C","304.1",",C","87.3",",,,C","220",",,,C","8.25",",C","13.38",",,,C","3.12",",,,C"
"CA001130874","1981-10","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","0.0",",C","14","1,C","12","1,C","0","1,C","","","5","1,C","0",",C","23",",C","2",",C","0",",C","0",",C","-8.0",",C,30,","","","140","1,,C,08,","14.0","1,,C,08,","11.0",",C,18,","1133.9","C","537.1",",C","109.1","1,,,C","455","1,,,C","1.01",",C","5.27",",,,C","-3.26",",,,C"
"CA001130874","1981-11","49.7333","-118.9333","1841.0","BIG WHITE, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","10",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-13.0",",C,28,","","","120",",,C,30,","12.0",",,C,30,","9.5",",C,02,","1744.1","C","610.2",",C","66.5",",,,C","635",",,,C","-2.01",",C","1.30",",,,C","-5.32",",,,C"
