"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","1966-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","4.2","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","23","","8","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","32.2",",0,20,","170.5","0","77.3",",0","29.1",",,,0","0",",,,0","15.97",",0","21.18",",,,0","10.77",",,,0","","","","","","","","","",""
"USW00094225","1966-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.1","0","3.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20","","3","","1","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","29.4",",0,21,","234.6","0","64.1",",0","48.2",",,,0","0",",,,0","16.33",",0","21.15",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00094225","1966-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.1","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26","","13","","1","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","27.2",",0,04,","442.2","0","207.6",",0","208.6",",,,0","0",",,,0","11.64",",0","15.93",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00094225","1966-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.1","0","0.0",",0","24",",0","19",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","24","","3","","1","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,30,","16.1",",0,01,","721.3","0","279.1",",0","267.8",",,,0","0",",,,0","9.03",",0","12.23",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00094225","1966-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","8.1","0","0.0",",0","27",",0","25",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","25","","","","2","","0.0",",0,27,","0",",,0,31,+","0",",T,0,08,+","47.5",",,0,12,","13.3",",0,12,","1056.0","0","334.7",",0","409.3",",,,0","0",",T,,0","7.54",",0","9.76",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00094225","1967-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","27",",0","26",",0","5",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","25","","1","","1","","-1.7",",0,31,","0",",,0,31,+","38",",,0,04,","46.7",",,0,19,","12.2",",0,28,","1408.0","0","352.0",",0","376.1",",,,0","41",",,,0","6.98",",0","9.43",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00094225","1967-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","23","","7","","","","-0.6",",0,20,","0",",,0,28,+","0",",T,0,14,","33.8",",,0,28,","14.4",",0,23,","1726.1","0","318.1",",0","184.8",",,,0","0",",T,,0","6.97",",0","10.40",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00094225","1967-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","3","","","","-1.7",",0,04,","0",",,0,31,+","0",",T,0,30,+","43.9",",,0,22,","12.8",",0,05,","2099.2","0","373.1",",0","194.2",",,,0","0",",T,,0","6.30",",0","9.83",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00094225","1967-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","4","","","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","17.2",",0,06,","2409.7","0","310.5",",0","106.1",",,,0","0",",,,0","7.98",",0","12.41",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00094225","1967-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7","","1","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","23.9",",0,20,+","2600.7","0","191.0",",0","26.3",",,,0","0",",,,0","12.17",",0","16.42",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00094225","1967-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","7","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","25.6",",0,01,","2693.5","0","92.8",",0","18.5",",,,0","0",",,,0","15.24",",0","19.43",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00094225","1967-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.3","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","","2","","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","26.7","1,0,02,","75.3","0","75.3","1,0","6.9",",,,0","0",",,,0","15.85","1,0","20.54","1,,,0","11.17",",,,0","","","","","","","","","",""
"USW00094225","1967-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","16.6","0","16.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","22","","10","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","32.8",",0,28,","110.9","0","35.6",",0","3.4",",,,0","0",",,,0","17.71",",0","23.12",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00094225","1967-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","26.3","0","9.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","21","","8","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","33.9",",0,15,","161.7","0","50.8",",0","90.5",",,,0","0",",,,0","16.96",",0","22.37",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00094225","1967-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","26.3","0","0.0",",0","26",",0","23",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","4","","2","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","20.6",",0,17,","347.3","0","185.6",",0","350.4",",,,0","0",",,,0","12.35",",0","15.74",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00094225","1967-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","26.3","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","5","","1","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","16.1",",0,05,","636.5","0","289.2",",0","172.0",",,,0","0",",,,0","8.69",",0","12.29",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00094225","1967-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","26.3","0","0.0",",0","24",",0","17",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","2","","1","","-4.4",",0,14,","0",",T,0,21,+","10",",,0,19,","60.7",",,0,02,","11.7",",0,10,+","1049.6","0","413.1",",0","287.3",",,,0","10",",,,0","5.01",",0","7.36",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00094225","1968-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","17",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","1","","","","-3.3",",0,28,","0",",T,0,30,+","64",",,0,30,","47.0",",,0,20,","14.4",",0,23,","1460.8","0","411.2",",0","275.9",",,,0","79",",,,0","5.07",",0","7.77",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00094225","1968-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","17","","3","","","","-2.2",",0,14,","0",",,0,29,+","0",",,0,29,+","33.8",",,0,18,","21.1",",0,28,+","1749.6","0","288.8",",0","194.5",",,,0","0",",,,0","8.37",",0","12.69",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00094225","1968-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","20","","1","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","20.6",",0,20,","2058.3","0","308.7",",0","293.2",",,,0","0",",,,0","8.37",",0","11.82",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00094225","1968-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","16","","5","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","21.7",",0,28,","2361.6","0","303.3",",0","104.8",",,,0","0",",,,0","8.22",",0","12.09",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00094225","1968-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8","","2","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","24.4",",0,18,","2557.2","0","195.6",",0","116.6",",,,0","0",",,,0","12.02",",0","16.07",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00094225","1968-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15","","3","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","23.9",",0,25,","2708.9","0","151.7",",0","105.5",",,,0","0",",,,0","13.28",",0","17.46",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00094225","1968-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","3.3","0","3.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","1","1,0","17","","3","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","32.2","1,0,31,","94.1","0","94.1","1,0","15.3",",,,0","0",",,,0","15.28","1,0","19.88","1,,,0","10.68",",,,0","","","","","","","","","",""
"USW00094225","1968-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","5.8","0","2.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24","","3","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","28.3",",0,30,","174.1","0","80.0",",0","86.1",",,,0","0",",,,0","15.83",",0","19.93",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00094225","1968-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.1","0","3.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21","","6","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","30.0",",0,05,","281.5","0","107.4",",0","112.5",",,,0","0",",,,0","14.86",",0","19.22",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00094225","1968-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.1","0","0.0",",0","20",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21","","6","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","21.1",",0,27,+","520.4","0","238.9",",0","200.2",",,,0","0",",,,0","10.63",",0","14.28",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00094225","1968-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.1","0","0.0",",0","26",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","10","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","15.0",",0,20,","810.7","0","290.3",",0","260.5",",,,0","0",",,,0","8.66",",0","11.56",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00094225","1968-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","9.1","0","0.0",",0","27",",0","22",",0","5",",0","1",",0","1",",0","0",",0","12",",0","3",",0","0",",0","0",",0","23","","4","","","","-8.9",",0,30,+","25",",,0,29,","25",",,0,28,","48.8",",,0,23,","11.1",",0,23,+","1267.1","0","456.4",",0","362.3",",,,0","28",",,,0","3.61",",0","6.52",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00094225","1969-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","17",",0","2",",0","18",",0","8",",0","0",",0","18",",0","7",",0","0",",0","0",",0","14","","2","","1","","-7.8",",0,30,","127",",,0,30,+","102",",,0,27,","31.8",",,0,04,","10.6",",0,04,","1795.4","0","528.3",",0","235.4",",,,0","396",",,,0","1.29",",0","3.52",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00094225","1969-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","12",",0","2",",0","2",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","12","","","","","","-1.7",",0,05,","51",",,0,02,+","3",",,0,05,","35.8",",,0,10,","13.9",",0,17,","2168.7","0","373.3",",0","157.2",",,,0","3",",,,0","5.00",",0","8.50",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00094225","1969-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","18","","3","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","21.1",",0,26,","2492.1","0","323.4",",0","118.6",",,,0","0",",,,0","7.90",",0","12.47",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00094225","1969-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","22.2",",0,11,","2772.3","0","280.2",",0","136.8",",,,0","0",",,,0","8.99",",0","12.60",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00094225","1969-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.8","0","0.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","","2","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","29.4","1,0,07,","2943.8","0","171.5","1,0","82.9",",,,0","0",",,,0","12.73","1,0","17.42","1,,,0","8.04",",,,0","","","","","","","","","",""
"USW00094225","1969-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.1","0","0.3","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","21","","5","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","25.6","1,0,03,","3029.9","0","86.1","1,0","49.7",",,,0","0",",,,0","15.37","1,0","18.93","1,,,0","11.82",",,,0","","","","","","","","","",""
"USW00094225","1969-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","2","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","23.9",",0,26,+","108.1","0","108.1",",0","8.2",",,,0","0",",,,0","14.85",",0","19.73",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00094225","1969-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.7","0","0.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","3","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","25.0",",0,31,","212.7","0","104.6",",0","16.9",",,,0","0",",,,0","14.98",",0","20.21",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00094225","1969-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.7","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25","","4","","","","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","27.2",",0,07,","352.7","0","140.0",",0","166.5",",,,0","0",",,,0","13.67",",0","18.07",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00094225","1969-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.7","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","8","","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","21.7",",0,06,","584.6","0","231.9",",0","111.3",",,,0","0",",,,0","10.85",",0","15.87",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00094225","1969-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.7","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","20","","7","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","20.0",",0,01,","873.1","0","288.5",",0","151.0",",,,0","0",",,,0","8.72",",0","12.46",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00094225","1969-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.7","0","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20","","5","","3","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","13.9",",0,18,","1224.2","0","351.1",",0","275.6",",,,0","0",",,,0","7.01",",0","9.84",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00094225","1970-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","22","","6","","","","-3.3",",0,10,","0",",T,0,16,","0",",T,0,16,+","46.7",",,0,26,","12.8",",0,22,+","1622.8","0","398.6",",0","314.1",",,,0","0",",T,,0","5.47",",0","8.17",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00094225","1970-02","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","7","","1","","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","100.1",",,0,15,","17.8",",0,21,+","1917.0","0","294.2",",0","161.7",",,,0","0",",,,0","7.83",",0","12.24",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00094225","1970-03","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","16","","5","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","15.6",",0,30,+","2266.2","0","349.2",",0","125.0",",,,0","0",",,,0","7.07",",0","11.98",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00094225","1970-04","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","17","","5","","1","","-0.6",",0,13,","0",",,0,30,+","0",",T,0,25,+","31.5",",,0,09,","16.7",",0,16,","2569.1","0","302.9",",0","161.5",",,,0","0",",T,,0","8.24",",0","12.40",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00094225","1970-05","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.5","0","0.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","1","","","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","29.4",",0,31,","2776.3","0","207.2",",0","56.7",",,,0","0",",,,0","11.66",",0","16.77",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00094225","1970-06","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","1.3","0","0.8","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","","1","","1","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","27.2","1,0,02,","2885.5","0","109.2","1,0","15.9",",,,0","0",",,,0","14.68","1,0","19.64","1,,,0","9.72",",,,0","","","","","","","","","",""
"USW00094225","1970-07","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","4.9","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","2","","1","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","29.4",",0,14,","86.3","0","86.3",",0","36.4",",,,0","0",",,,0","15.67",",0","20.64",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00094225","1970-08","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","6.0","0","1.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","5","","1","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","28.3",",0,10,","159.3","0","73.0",",0","8.5",",,,0","0",",,,0","16.01",",0","20.88",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00094225","1970-09","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","11.3","0","5.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12","","3","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","30.0",",0,27,","269.1","0","109.8",",0","116.9",",,,0","0",",,,0","14.85",",0","20.01",",,,0","9.69",",,,0","","","","","","","","","",""
"USW00094225","1970-10","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","11.3","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","25","","6","","1","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","25.6",",0,02,","498.8","0","229.7",",0","172.4",",,,0","0",",,,0","10.92",",0","15.32",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00094225","1970-11","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","11.3","0","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","17","","2","","","","-3.3",",0,29,","0",",,0,30,+","0",",T,0,30,+","32.0",",,0,23,","21.1",",0,03,+","824.9","0","326.1",",0","215.3",",,,0","0",",T,,0","7.46",",0","10.76",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00094225","1970-12","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","11.3","0","0.0",",0","26",",0","20",",0","8",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","21","","5","","","","-2.8",",0,22,+","0",",T,0,20,","0",",T,0,20,+","42.4",",,0,06,","11.1",",0,07,","1286.4","0","461.5",",0","378.0",",,,0","0",",T,,0","3.45",",0","6.33",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00094225","1971-01","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","0.0","0","0.0",",0","25",",0","22",",0","2",",0","5",",0","5",",0","0",",0","11",",0","1",",0","0",",0","0",",0","25","","5","","","","-4.4",",0,05,","203",",,0,14,","178",",,0,12,","83.3",",,0,25,","11.1",",0,16,","1731.1","0","444.7",",0","369.9",",,,0","437",",,,0","3.99",",0","6.02",",,,0","1.95",",,,0","","","","","","","","","",""
