"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041031","1961-05","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-06","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-07","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-08","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","55.4",",,,0","0",",,,0"
"USC00041031","1961-09","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-10","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1961-11","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","17.5",",,,0","0",",,,0"
"USC00041031","1961-12","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","31.2",",,,0","0",",,,0"
"USC00041031","1962-01","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,21,","13",",,0,21,","18.3",",,0,20,","30.3",",,,0","13",",,,0"
"USC00041031","1962-02","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","12",",0","10",",0","1",",0","2",",0","2",",0","","","25",",,0,27,+","33",",,0,27,+","30.7",",,0,20,","94.0",",,,0","82",",,,0"
"USC00041031","1962-03","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","33.3",",,,0","0",",,,0"
"USC00041031","1962-04","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1962-05","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","19.8",",,,0","0",",,,0"
"USC00041031","1962-06","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00041031","1962-07","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1962-08","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041031","1962-09","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1962-10","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00041031","1962-11","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041031","1963-01","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","6.3",",,,0","0",",,,0"
"USC00041031","1963-02","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","75.9",",,,0","0",",,,0"
"USC00041031","1963-03","33.48333","-116.8","1022.0","BRADFORD RANCH, CA US","5",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,18,+","25",",,0,18,","20.3",",,0,18,","46.9",",,,0","58",",,,0"
