"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261395","1896-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","14.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","11",",6","2",",6","","","-3.9",",6,06,","0",",T,6,21,+","3.6",",,6,28,","32.2",",6,27,+","","","235.7",",6","5.9",",,,6","0",",T,,6","11.19",",6","19.06",",,,6","3.31",",,,6"
"USC00261395","1896-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","119.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","5.0",",6,03,","","","5.8",",,6,24,","36.7",",6,27,","","","11.7",",6","7.8",",,,6","","","21.92",",6","30.34",",,,6","13.49",",,,6"
"USC00261395","1896-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","160.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,30,","","","10.4",",,6,26,","36.7",",6,21,+","0.6","6","0.6",",6","26.3",",,,6","","","23.47",",6","31.27",",,,6","15.67",",,,6"
"USC00261395","1896-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","161.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,07,+","","","","","37.2",",6,14,","0.6","6","0.0",",6","","","","","23.53",",6","31.68",",,,6","15.39",",,,6"
"USC00261395","1896-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","51.8","3,6","1",",6","1",",6","0",",6","","","0","3,6","0","3,6","0","3,6","24","3,6","3","3,6","","","4.4","3,6,23,","","","4.1",",,6,05,","33.3","3,6,01,","25.8","6","25.2","3,6","4.1",",,,6","","","19.32","3,6","27.54","3,,,6","11.10","3,,,6"
"USC00261395","1896-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","22.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.7",",6,28,","0",",,6,31,+","0.0",",T,6,20,","31.7",",6,02,+","148.7","6","122.9",",6","0.0",",T,,6","0",",,,6","15.09",",6","23.17",",,,6","7.00",",,,6"
"USC00261395","1896-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-13.3",",6,29,","0",",T,6,25,","0.0",",T,6,25,","22.2",",6,14,","514.6","6","365.9",",6","0.0",",T,,6","0",",T,,6","6.14",",6","13.80",",,,6","-1.53",",,,6"
"USC00261395","1896-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-6.7",",6,07,","127",",,6,27,","12.7",",,6,27,","22.8",",6,03,","885.3","6","370.7",",6","12.7",",,,6","127",",,,6","6.37",",6","14.07",",,,6","-1.33",",,,6"
"USC00261395","1897-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","2","2,6","0","2,6","0","2,6","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-10.0",",6,18,","89",",,6,13,","1.3","2,,6,13,","17.2",",6,09,","1361.2","6","475.9",",6","2.1","2,,,6","127",",,,6","2.98",",6","9.89",",,,6","-3.93",",,,6"
"USC00261395","1897-02","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.2",",6,23,+","51",",,6,18,","7.6",",,6,01,","18.3",",6,26,","1823.6","6","462.4",",6","16.5",",,,6","64",",,,6","1.82",",6","8.77",",,,6","-5.14",",,,6"
"USC00261395","1897-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","-11.7",",6,29,","89",",,6,16,","5.8",",,6,16,","26.1",",6,25,","2338.9","6","515.3",",6","15.4",",,,6","216",",,,6","1.71",",6","8.50",",,,6","-5.07",",,,6"
"USC00261395","1897-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",T,6,16,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00261395","1897-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","22.4","5,6","2",",6","1",",6","0",",6","0",",6","0","5,6","1","5,6","0","5,6","22","5,6","0","5,6","","","0.0","5,6,08,","0",",,6,31,+","12.7",",,6,20,","31.7","5,6,30,+","","","55.4","5,6","14.0",",,,6","0",",,,6","17.06","5,6","25.57","5,,,6","8.56","5,,,6"
"USC00261395","1897-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","40.3","1,6","1",",6","1",",6","0",",6","0","1,6","0","1,6","1","1,6","0","1,6","25","1,6","3","1,6","","","-0.6","1,6,15,","0","1,,6,30,+","10.2",",,6,15,","33.9","1,6,12,","","","52.5","1,6","10.2",",,,6","0","1,,,6","17.91","1,6","25.56","1,,,6","10.27","1,,,6"
"USC00261395","1897-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","3.0",",,6,22,","","","","","","","5.0",",,,6","","","","","","","",""
"USC00261395","1897-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","181.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.3",",6,31,","","","4.6",",,6,07,","36.7",",6,02,","","","0.3",",6","4.6",",,,6","","","24.18",",6","32.78",",,,6","15.59",",,,6"
"USC00261395","1897-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","26.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,10,","","","8.4",",,6,25,","31.7",",6,06,","","","48.1",",6","13.0",",,,6","","","17.61",",6","25.54",",,,6","9.68",",,,6"
"USC00261395","1897-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","1",",6","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","-1.7","1,6,27,+","51",",,6,14,","15.2",",,6,14,","26.7","1,6,12,+","","","212.5","1,6","25.1",",,,6","51",",,,6","10.95","2,6","18.62","1,,,6","3.28","1,,,6"
"USC00261395","1897-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","-7.2",",6,08,","","","0.0",",T,6,12,+","25.0",",6,18,","","","304.1",",6","0.0",",T,,6","","","8.20",",6","16.83",",,,6","-0.44",",,,6"
"USC00261395","1897-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","-15.0",",6,20,","13",",,6,18,","1.0",",,6,18,","20.6","1,6,30,","","","483.9","1,6","1.0",",,,6","13",",,,6","2.26","1,6","9.75","1,,,6","-5.23",",,,6"
"USC00261395","1898-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","-16.7",",6,27,+","38",",,6,23,","1.8",",,6,23,","17.2",",6,04,+","","","607.8",",6","3.1",",,,6","63",",,,6","-1.27",",6","6.58",",,,6","-9.13",",,,6"
"USC00261395","1898-02","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-6.7",",6,22,+","0",",,6,28,+","1.5",",,6,06,","21.7",",6,14,","","","331.7",",6","1.5",",,,6","0",",,,6","6.49",",6","15.01",",,,6","-2.04",",,,6"
"USC00261395","1898-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","0",",6","28",",6","2",",6","2",",6","0",",6","","","-12.8",",6,22,","25",",,6,25,+","2.8",",,6,17,","22.2",",6,04,","","","469.0",",6","4.3",",,,6","50",",,,6","3.20",",6","11.34",",,,6","-4.93",",,,6"
"USC00261395","1898-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","5.8","6","5.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.9",",6,03,","0",",,6,30,+","14.0",",,6,30,","29.4",",6,25,","","","170.2",",6","15.8",",,,6","0",",,,6","12.85",",6","21.01",",,,6","4.69",",,,6"
"USC00261395","1898-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","8.1","6","2.3",",6","5",",6","3",",6","0",",6","1",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,16,","51",",,6,16,","21.1",",,6,01,","30.0",",6,22,","","","184.6",",6","31.8",",,,6","51",",,,6","12.45",",6","19.93",",,,6","4.97",",,,6"
"USC00261395","1898-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","88.6","6","80.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","3.9",",6,03,+","","","0.0",",T,6,11,","36.7",",6,27,","","","30.9",",6","0.0",",T,,6","","","19.99",",6","28.72",",,,6","11.26",",,,6"
"USC00261395","1898-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","278.3","6","189.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","6.7",",6,01,","","","0.0",",T,6,11,+","37.2",",6,30,+","3.6","6","3.6",",6","0.0",",T,,6","","","24.34",",6","33.13",",,,6","15.54",",,,6"
"USC00261395","1898-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","471.4","6","193.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.0",",6,31,+","","","21.6",",,6,28,","37.2",",6,10,+","3.6","6","0.0",",6","24.9",",,,6","","","24.56",",6","33.17",",,,6","15.95",",,,6"
"USC00261395","1898-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","536.4","6","65.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.9",",6,02,","","","17.8",",,6,26,","33.9",",6,11,","27.3","6","23.7",",6","17.8",",,,6","","","19.71",",6","28.65",",,,6","10.77",",,,6"
"USC00261395","1898-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","537.2","6","0.8",",6","1",",6","0",",6","0",",6","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","-3.3",",6,02,","","","0.5",",,6,01,","29.4",",6,14,+","200.4","6","173.1",",6","0.5",",,,6","","","12.78",",6","22.22",",,,6","3.33",",,,6"
"USC00261395","1898-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","537.2","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","-10.6",",6,25,","13",",,6,20,","1.3",",,6,20,","25.0",",6,06,+","563.3","6","362.9",",6","1.8",",,,6","21",",,,6","6.24",",6","15.07",",,,6","-2.60",",,,6"
"USC00261395","1898-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","537.2","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-15.6",",6,09,","46",",,6,14,","4.6",",,6,14,","20.0",",6,28,","1096.1","6","532.8",",6","7.1",",,,6","71",",,,6","1.15",",6","9.11",",,,6","-6.81",",,,6"
"USC00261395","1899-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","-12.8",",6,13,","","","15.2",",,6,12,","17.8",",6,31,","1616.6","6","520.5",",6","33.0",",,,6","","","1.54",",6","8.78",",,,6","-5.70",",,,6"
"USC00261395","1899-02","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","27",",6","3",",6","1",",6","0",",6","","","-18.9",",6,06,","","","1.3",",,6,24,","22.8",",6,19,","2025.7","6","409.1",",6","1.3",",,,6","","","3.72",",6","11.91",",,,6","-4.46",",,,6"
"USC00261395","1899-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","-10.6",",6,17,","","","","","23.9",",6,08,","2424.9","6","399.2",",6","","","","","5.45",",6","13.48",",,,6","-2.57",",,,6"
"USC00261395","1899-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","-6.1",",6,29,+","","","","","27.2",",6,08,","2671.5","6","246.6",",6","","","","","10.11",",6","18.52",",,,6","1.71",",,,6"
"USC00261395","1899-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.5","6","0.5",",6","2",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-6.1",",6,02,","","","6.4",",,6,07,+","28.3",",6,11,","2932.9","6","261.4",",6","12.8",",,,6","","","9.92",",6","17.85",",,,6","1.99",",,,6"
"USC00261395","1899-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","70.1","6","69.6",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","11",",6","","","3.9",",6,02,+","","","","","35.0",",6,17,","2979.1","6","46.2",",6","","","","","19.11",",6","28.14",",,,6","10.08",",,,6"
"USC00261395","1899-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","230.5","6","160.4","5,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","4,6","27","4,6","23","4,6","","","10.0","1,6,10,","","","0.0",",T,6,24,","36.7","4,6,11,+","0.0","6","0.0","4,6","0.0",",T,,6","","","24.50","5,6","33.89","4,,,6","15.12","1,,,6"
"USC00261395","1899-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","279.8","6","49.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,22,","","","21.6",",,6,04,","32.8",",6,01,","24.1","6","24.1",",6","34.4",",,,6","","","19.15",",6","27.30",",,,6","11.00",",,,6"
"USC00261395","1899-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","358.2","6","78.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","4.4",",6,15,","","","0.0",",T,6,01,","33.9",",6,28,","37.2","6","13.1",",6","0.0",",T,,6","","","20.51",",6","30.21",",,,6","10.81",",,,6"
"USC00261395","1899-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","358.2","6","0.0","3,6","","","","","","","","","0",",6","13",",6","0","3,6","14","3,6","0","3,6","","","-7.2",",6,15,","","","","","27.2","3,6,06,","269.2","6","232.0","3,6","","","","","9.98","3,6","18.94","3,,,6","1.02",",,,6"
"USC00261395","1899-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","358.2","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-5.6",",6,23,","0",",T,6,17,+","0.0",",T,6,17,+","21.7",",6,02,","576.6","6","307.4",",6","0.0",",T,,6","0",",T,,6","8.09",",6","16.56",",,,6","-0.38",",,,6"
"USC00261395","1899-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","358.2","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-12.8",",6,14,","51",",,6,12,","5.1",",,6,12,","18.9",",6,24,","1058.4","6","481.8",",6","7.6",",,,6","76",",,,6","2.79",",6","11.06",",,,6","-5.47",",,,6"
"USC00261395","1900-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","29",",6","0",",6","2",",6","0",",6","","","-11.1",",6,09,","","","0.0",",T,6,03,","21.7",",6,13,","1447.7","6","389.3",",6","0.0",",T,,6","","","5.78",",6","14.48",",,,6","-2.93",",,,6"
"USC00261395","1900-02","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","-9.4",",6,08,+","13",",,6,05,","1.3",",,6,05,","22.2",",6,21,","1814.0","6","366.3",",6","1.8",",,,6","21",",,,6","5.25",",6","14.28",",,,6","-3.78",",,,6"
"USC00261395","1900-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-8.3",",6,05,","38",",,6,22,","3.8",",,6,22,","27.2",",6,12,","2093.6","6","279.6",",6","3.8",",,,6","38",",,,6","9.31",",6","18.09",",,,6","0.54",",,,6"
"USC00261395","1900-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","0","1,6","19","1,6","0","1,6","3","1,6","0","1,6","","","-7.8","1,6,09,","","","11.4",",,6,20,","25.6","1,6,18,","2431.1","6","337.5","1,6","15.2",",,,6","","","6.12","2,6","13.35","1,,,6","-1.11","1,,,6"
"USC00261395","1900-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","5.8","6","5.8","2,6","5",",6","5",",6","0",",6","","","0","1,6","2","1,6","0","1,6","22","1,6","0","1,6","","","-1.7","1,6,12,","","","13.7",",,6,01,","31.1","1,6,31,","2552.0","6","120.9","1,6","37.1",",,,6","","","14.22","2,6","22.82","1,,,6","5.62","1,,,6"
"USC00261395","1900-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","108.9","6","103.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","4.4",",6,16,","","","8.9",",,6,09,","38.9",",6,29,","2567.0","6","15.0",",6","11.4",",,,6","","","21.27",",6","30.65",",,,6","11.89",",,,6"
"USC00261395","1900-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","262.4","6","153.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","7.2",",6,03,","","","","","36.1",",6,30,+","3.0","6","3.0",",6","","","","","23.19",",6","32.50",",,,6","13.88",",,,6"
"USC00261395","1900-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","322.2","6","59.8","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","6.7","1,6,21,","","","","","35.0","1,6,03,","14.0","6","11.0","1,6","","","","","20.03","2,6","28.99","1,,,6","11.07","1,,,6"
"USC00261395","1900-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","323.3","6","1.1",",6","1",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-1.7",",6,23,","","","5.1",",,6,02,","28.3",",6,28,","141.2","6","127.2",",6","5.1",",,,6","","","14.13",",6","22.78",",,,6","5.48",",,,6"
"USC00261395","1900-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","323.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","-8.9",",6,30,","","","5.1",",,6,12,","27.8",",6,16,+","337.7","6","196.5",",6","5.1",",,,6","","","11.99",",6","21.54",",,,6","2.45",",,,6"
"USC00261395","1900-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","323.3","6","0.0",",6","1","1,6","1","1,6","0","1,6","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","-6.1",",6,19,","0",",T,6,20,","6.4","1,,6,17,","26.1",",6,12,","637.7","6","300.0",",6","6.4","1,,,6","0",",T,,6","8.33",",6","17.30",",,,6","-0.63",",,,6"
"USC00261395","1900-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","323.3","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","1",",6","31",",6","0",",6","3",",6","0",",6","","","-18.3",",6,31,","0",",T,6,17,+","0.3",",,6,10,","21.7",",6,06,+","1071.5","6","433.8",",6","0.3",",,,6","0",",T,,6","4.34",",6","13.63",",,,6","-4.95",",,,6"
"USC00261395","1901-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0","1,6","3","1,6","0","1,6","0","1,6","0",",6","0",",6","31",",6","1","1,6","0","1,6","0","1,6","","","-17.2",",6,10,+","8",",,6,31,","2.0","1,,6,07,","17.2","1,6,13,","1594.3","6","522.8","1,6","3.1","1,,,6","14",",,,6","0.88","1,6","9.34","1,,,6","-7.57",",,,6"
"USC00261395","1901-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","2",",6","0",",6","23",",6","0","2,6","3","2,6","0","2,6","","","-8.9",",6,12,","61",",,6,27,","6.1",",,6,27,","25.6","2,6,01,","","","354.3","2,6","8.6",",,,6","86",",,,6","6.11","2,6","14.53","2,,,6","-2.31",",,,6"
"USC00261395","1901-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0","1,6","","","","","","","1",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","-7.8","1,6,08,","51",",,6,30,","","","25.6",",6,24,+","","","266.8",",6","","","64",",,,6","9.20","1,6","17.03",",,,6","1.38","1,,,6"
"USC00261395","1901-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","15","3,6","0","3,6","","","0.0","3,6,21,+","","","","","30.0","3,6,17,","","","","","","","","","13.67","4,6","21.31","3,,,6","6.02","3,,,6"
"USC00261395","1901-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","39.5","5,6","0",",6","0",",6","0",",6","","","0","3,6","0","3,6","0","5,6","22","5,6","3","5,6","","","2.8","3,6,13,","","","0.0",",T,6,12,","33.3","5,6,27,+","","","37.7","5,6","0.0",",T,,6","","","18.41","5,6","26.96","5,,,6","9.86","3,,,6"
"USC00261395","1901-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","225.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","9.4",",6,04,","","","1.5",",,6,24,","38.3",",6,28,","0.0","6","0.0",",6","2.5",",,,6","","","25.60",",6","34.37",",,,6","16.82",",,,6"
"USC00261395","1901-08","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","16.3",",,6,06,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00261395","1901-09","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00261395","1901-10","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","4.4","2,6","4",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","2,6","19","2,6","1","2,6","","","-1.1","1,6,29,","","","12.4",",,6,01,","32.2","2,6,15,","","","115.6","2,6","27.2",",,,6","","","14.51","2,6","22.69","2,,,6","6.34","1,,,6"
"USC00261395","1901-11","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-2.2",",6,12,","0",",T,6,10,","2.5",",,6,10,","25.6",",6,06,","","","251.3",",6","3.8",",,,6","0",",T,,6","9.96",",6","18.45",",,,6","1.46",",,,6"
"USC00261395","1901-12","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","1,6","2","1,6","0","1,6","","","-14.4",",6,13,","0",",,6,31,+","0.0",",T,6,05,+","23.3","1,6,22,","","","378.8","1,6","0.0",",T,,6","0",",,,6","5.57","1,6","14.50","1,,,6","-3.37",",,,6"
"USC00261395","1902-01","38.166667","-118.083333","1883.7","CANDELARIA, NV US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","0",",6","1","2,6","28","2,6","3","3,6","0","3,6","0","3,6","","","-18.3","2,6,25,","13",",,6,27,","1.3",",,6,27,","20.6","3,6,05,","","","434.1","3,6","1.3",",,,6","13",",,,6","2.80","3,6","10.89","3,,,6","-5.29","2,,,6"
"USC00261395","1902-03","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.0",",6,14,","64",",,6,01,","6.4",",,6,01,","20.6",",6,16,","","","476.3",",6","11.5",",,,6","115",",,,6","2.97",",6","9.97",",,,6","-4.03",",,,6"
"USC00261395","1902-04","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.0",",6,09,+","64",",,6,20,","5.8",",,6,20,","26.1",",6,18,","","","259.2",",6","8.6",",,,6","64",",,,6","9.69",",6","17.91",",,,6","1.48",",,,6"
"USC00261395","1902-05","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","8.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-2.8",",6,19,","0",",T,6,19,+","2.5",",,6,13,","31.7",",6,28,","","","139.8",",6","2.5",",,,6","0",",T,,6","14.09",",6","22.35",",,,6","5.84",",,,6"
"USC00261395","1902-06","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","109.6","3,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","26","3,6","14","3,6","","","0.6",",6,02,+","0",",,6,30,+","3.3",",,6,12,","36.7","3,6,23,","","","16.3","3,6","3.3",",,,6","0",",,,6","21.87","3,6","30.91","3,,,6","12.82",",,,6"
"USC00261395","1902-07","38.166667","-118.083333","1883.7","CANDELARIA, NV US","","","174.9","3,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","22","2,6","","","3.9","1,6,03,","0",",,6,31,+","0.0",",T,6,21,+","37.2","2,6,25,+","10.3","6","10.3","2,6","0.0",",T,,6","0",",,,6","23.96","3,6","32.71","2,,,6","15.21","1,,,6"
