"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014772","1941-11","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","313.8","6","0.0",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,14,","0",",,6,30,+","0",",T,6,28,+","37.6",",,6,02,","18.9",",6,20,","803.5","6","420.3",",6","55.4",",,,6","0",",T,,6","4.32",",6","9.12",",,,6","-0.48",",,,6"
"USW00014772","1941-12","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","313.8","6","0.0","1,6","16",",6","5",",6","2",",6","17",",6","3",",6","3","1,6","28","1,6","13",",6","0",",6","0",",6","","","","","-22.8","1,6,22,+","254",",,6,15,+","170",",,6,13,","27.9",",,6,13,","16.1",",6,05,","1434.9","6","631.4",",6","80.4",",,,6","353",",,,6","-2.82","1,6","2.14",",,,6","-7.78","1,,,6"
"USW00014772","1942-01","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","12","4,6","6","4,6","0","4,6","18","1,6","1",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","","","-30.0",",6,08,","152","1,,6,06,+","140",",,6,05,","24.6","4,,6,02,","7.2",",6,24,+","2237.1","6","802.2",",6","65.9","4,,,6","198",",,,6","-7.55",",6","-2.10",",,,6","-12.99",",,,6"
"USW00014772","1942-02","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","27","1,6","3","1,6","10",",6","28",",6","15",",6","0",",6","0",",6","","","","","-31.1",",6,04,","279","1,,6,11,+","38","1,,6,07,","8.1",",,6,05,","7.8",",6,17,","2987.3","6","750.2",",6","37.0",",,,6","147","1,,,6","-8.46",",6","-2.70",",,,6","-14.23",",,,6"
"USW00014772","1942-03","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","9",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,29,","152",",,6,02,+","64",",,6,14,","20.8",",,6,21,","15.0",",6,09,","3475.1","6","487.8",",6","89.1",",,,6","95",",,,6","2.60",",6","6.80",",,,6","-1.60",",,,6"
"USW00014772","1942-04","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","0","1,6","2",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,11,","0","1,T,6,11,","38",",,6,11,+","13.5",",,6,07,","28.3",",6,25,","3772.1","6","297.0",",6","60.3",",,,6","76",",,,6","8.43",",6","14.41",",,,6","2.46",",,,6"
"USW00014772","1942-05","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","13.4","6","13.4",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.8",",6,06,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,21,","30.0",",6,14,","3875.9","6","103.8",",6","32.2",",,,6","0",",,,6","15.41",",6","21.55",",,,6","9.28",",,,6"
"USW00014772","1942-06","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","60.8","6","47.4",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","4.4",",6,09,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,14,","32.2",",6,12,+","3910.4","6","34.5",",6","50.0",",,,6","0",",,,6","18.77",",6","24.68",",,,6","12.85",",,,6"
"USW00014772","1942-07","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","155.5","6","94.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,10,","","","","","13.5",",,6,11,","37.2",",6,14,","7.5","6","7.5",",6","51.5",",,,6","","","21.15",",6","28.06",",,,6","14.23",",,,6"
"USW00014772","1942-08","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","231.6","6","76.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.8",",6,25,","","","","","14.5",",,6,09,","32.8",",6,21,","28.6","6","21.1",",6","23.4",",,,6","","","20.11",",6","27.13",",,,6","13.08",",,,6"
"USW00014772","1942-09","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","263.9","6","32.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,29,","","","","","81.0",",,6,27,","31.7",",6,18,+","138.5","6","109.9",",6","149.9",",,,6","","","15.75",",6","22.59",",,,6","8.91",",,,6"
"USW00014772","1942-10","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","263.9","6","0.0","3,6","","","","","","","","","","","0","3,6","4","3,6","0","3,6","1","3,6","0","3,6","","","","","-1.7","3,6,03,","","","","","","","25.0","3,6,09,","370.8","6","232.3","3,6","","","","","10.04","3,6","16.21","3,,,6","3.86","3,,,6"
"USW00014772","1942-12","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","","","0.0",",6","13",",6","5",",6","1",",6","31",",6","3",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","","","-28.3",",6,20,","102",",,6,01,","33",",,6,01,","45.0",",,6,30,","5.0",",6,11,","","","771.9",",6","81.3",",,,6","130",",,,6","-6.57",",6","-1.91",",,,6","-11.22",",,,6"
"USW00014772","1943-01","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","5",",6","12",",6","31",",6","26",",6","0",",6","0",",6","","","","","-27.2",",6,21,","","","132",",,6,04,","10.7",",,6,18,","6.1",",6,25,","","","888.9",",6","36.2",",,,6","360",",,,6","-10.34",",6","-4.55",",,,6","-16.13",",,,6"
"USW00014772","1943-02","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","12","1,6","4","1,6","0","1,6","28",",6","","","7",",6","28",",6","16",",6","0",",6","0",",6","","","","","-38.3",",6,16,","279",",,6,17,+","","","8.6","1,,6,11,","8.3",",6,24,+","","","700.1",",6","33.3","1,,,6","","","-6.67",",6","-0.89",",,,6","-12.45",",,,6"
"USW00014772","1943-03","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","11",",6","4",",6","4",",6","30",",6","7",",6","0",",6","0",",6","","","","","-27.8",",6,09,","203",",,6,07,+","183",",,6,06,","21.1",",,6,06,","17.2",",6,26,","","","638.8",",6","55.8",",,,6","439",",,,6","-2.27",",6","3.25",",,,6","-7.80",",,,6"
"USW00014772","1943-04","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","1",",6","3",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","","","-10.6",",6,06,","25",",,6,14,","102",",,6,14,","15.2",",,6,12,","21.1",",6,24,","","","451.7",",6","77.5",",,,6","275",",,,6","3.28",",6","8.94",",,,6","-2.38",",,,6"
"USW00014772","1943-05","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","3.9","6","3.9",",6","14",",6","7",",6","1",",6","0","3,6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,05,","0","3,,6,31,+","0",",T,6,01,","27.4",",,6,26,","29.4",",6,17,","","","178.6",",6","95.2",",,,6","0",",T,,6","12.70",",6","18.62",",,,6","6.77",",,,6"
"USW00014772","1943-06","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","78.7","6","74.8",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","5.6",",6,09,","","","","","37.3",",,6,26,","35.0",",6,25,","","","35.2",",6","93.8",",,,6","","","19.65",",6","26.27",",,,6","13.04",",,,6"
"USW00014772","1943-07","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","177.2","6","98.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.9",",6,01,","","","","","27.7",",,6,29,","32.2",",6,10,","2.8","6","2.8",",6","94.9",",,,6","","","21.42",",6","27.98",",,,6","14.86",",,,6"
"USW00014772","1943-08","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","233.9","6","56.7",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","7.2",",6,27,","","","","","22.1",",,6,04,","32.8",",6,02,","22.0","6","19.2",",6","88.2",",,,6","","","19.54",",6","25.12",",,,6","13.96",",,,6"
"USW00014772","1943-09","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","250.3","6","16.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,25,","","","","","24.9",",,6,02,","29.4",",6,07,","155.9","6","133.9",",6","46.5",",,,6","","","14.41",",6","20.85",",,,6","7.98",",,,6"
"USW00014772","1943-10","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","250.3","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,11,+","","","0",",T,6,09,","27.2",",,6,27,","25.6",",6,01,","443.6","6","287.7",",6","104.6",",,,6","0",",T,,6","9.05",",6","14.43",",,,6","3.67",",,,6"
"USW00014772","1943-11","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","250.3","6","0.0",",6","11",",6","6",",6","1",",6","","","4",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,29,","","","145",",,6,23,","37.3",",,6,08,","16.7",",6,09,+","946.8","6","503.2",",6","101.7",",,,6","333",",,,6","1.56",",6","6.27",",,,6","-3.15",",,,6"
"USW00014772","1943-12","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","250.3","6","0.0",",6","7",",6","3",",6","0",",6","13","1,6","0",",6","11",",6","30",",6","18",",6","0",",6","0",",6","","","","","-26.7",",6,24,","51","1,,6,01,","20",",,6,06,","7.6",",,6,27,","7.2",",6,09,","1732.4","6","785.6",",6","17.4",",,,6","51",",,,6","-7.01",",6","-1.63",",,,6","-12.39",",,,6"
"USW00014772","1944-01","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","26",",6","3",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","","","-30.0",",6,09,","254",",,6,06,","262",",,6,06,","19.3",",,6,06,","5.6",",6,22,","2521.2","6","788.8",",6","37.7",",,,6","428",",,,6","-7.11",",6","-1.48",",,,6","-12.74",",,,6"
"USW00014772","1944-02","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","29",",6","7",",6","14",",6","29",",6","15",",6","0",",6","0",",6","","","","","-30.6",",6,19,","432",",,6,18,","173",",,6,14,","13.5",",,6,14,","7.2",",6,06,","3301.4","6","780.2",",6","72.8",",,,6","717",",,,6","-8.57",",6","-1.79",",,,6","-15.36",",,,6"
"USW00014772","1944-03","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","25",",6","3",",6","6",",6","29",",6","12",",6","0",",6","0",",6","","","","","-25.6",",6,05,","203",",,6,02,+","117",",,6,20,","20.1",",,6,23,","11.7",",6,25,","3992.1","6","690.7",",6","57.6",",,,6","244",",,,6","-3.95",",6","1.67",",,,6","-9.56",",,,6"
"USW00014772","1944-04","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","1",",6","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,04,+","25",",,6,12,","41",",,6,12,","30.5",",,6,10,","22.8",",6,30,","4435.7","6","443.6",",6","105.7",",,,6","59",",,,6","3.55",",6","9.45",",,,6","-2.36",",,,6"
"USW00014772","1944-05","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","30.9","6","30.9",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","","","-1.7",",6,19,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,22,","32.8",",6,05,","4526.8","6","91.1",",6","57.2",",,,6","0",",,,6","16.39",",6","24.23",",,,6","8.56",",,,6"
"USW00014772","1944-06","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","71.2","6","40.3",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","2.8",",6,04,","0",",,6,30,+","0",",,6,30,+","34.5",",,6,24,","33.3",",6,29,","4580.0","6","53.2",",6","102.5",",,,6","0",",,,6","17.90",",6","24.25",",,,6","11.56",",,,6"
"USW00014772","1944-07","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","175.0","6","103.8",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","8.9",",6,19,+","","","","","37.8",",,6,12,","33.3",",6,26,+","2.2","6","2.2",",6","107.9",",,,6","","","21.61",",6","28.76",",,,6","14.45",",,,6"
"USW00014772","1944-08","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","293.6","6","118.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","6.7",",6,27,+","","","","","16.3",",,6,17,","36.7",",6,11,","20.2","6","18.0",",6","39.7",",,,6","","","21.58",",6","28.94",",,,6","14.22",",,,6"
"USW00014772","1944-09","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","318.9","6","25.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,24,","","","","","36.1",",,6,14,","31.1",",6,02,","111.3","6","91.1",",6","106.8",",,,6","","","16.14",",6","22.30",",,,6","9.99",",,,6"
"USW00014772","1944-10","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","318.9","6","0.0",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,30,","0",",,6,31,+","0",",T,6,26,","25.7",",,6,21,","24.4",",6,07,","428.1","6","316.8",",6","64.1",",,,6","0",",T,,6","8.11",",6","13.95",",,,6","2.28",",,,6"
"USW00014772","1944-11","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","318.9","6","0.0",",6","10",",6","6",",6","0",",6","1",",6","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,14,+","102",",,6,30,","160",",,6,30,","23.6",",,6,30,","18.9",",6,02,","896.5","6","468.4",",6","64.9",",,,6","203",",,,6","2.72",",6","6.66",",,,6","-1.22",",,,6"
"USW00014772","1944-12","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","318.9","6","0.0",",6","12",",6","7",",6","0",",6","29",",6","5",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","","","-24.4",",6,29,","178",",,6,31,+","89",",,6,27,","9.4",",,6,25,","5.6",",6,07,","1675.9","6","779.4",",6","42.9",",,,6","310",",,,6","-6.81",",6","-1.83",",,,6","-11.78",",,,6"
"USW00014772","1945-01","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","31",",6","5",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","","","-31.7",",6,26,","610",",,6,17,","300",",,6,16,","37.8",",,6,01,","5.6",",6,01,","2635.0","6","959.1",",6","90.0",",,,6","671",",,,6","-12.61",",6","-6.52",",,,6","-18.69",",,,6"
"USW00014772","1945-02","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","28",",6","4",",6","11",",6","28",",6","16",",6","0",",6","0",",6","","","","","-25.6",",6,04,","406",",,6,16,+","112",",,6,15,","22.4",",,6,22,","6.1",",6,22,","3350.2","6","715.2",",6","52.6",",,,6","350",",,,6","-7.21",",6","-1.04",",,,6","-13.38",",,,6"
"USW00014772","1945-03","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.3","6","0.3",",6","10",",6","6",",6","0",",6","9",",6","0",",6","0",",6","20",",6","2",",6","3",",6","0",",6","","","","","-12.8",",6,08,","152",",,6,02,+","15",",,6,22,","21.3",",,6,21,","27.2",",6,28,","3784.9","6","434.7",",6","53.1",",,,6","25",",,,6","4.32",",6","10.30",",,,6","-1.66",",,,6"
"USW00014772","1945-04","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","1.4","6","1.1",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,23,+","0",",,6,30,+","0",",T,6,22,+","31.8",",,6,25,","29.4",",6,13,","4048.2","6","263.3",",6","100.5",",,,6","0",",T,,6","9.59",",6","16.10",",,,6","3.08",",,,6"
"USW00014772","1945-05","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","3.1","6","1.7",",6","20",",6","11",",6","2",",6","1",",6","1",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,10,","51",",,6,10,","53",",,6,10,","30.5",",,6,04,","30.6",",6,22,","4274.0","6","225.8",",6","152.0",",,,6","53",",,,6","11.10",",6","16.60",",,,6","5.61",",,,6"
"USW00014772","1945-06","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","56.8","6","53.7",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","-0.6",",6,01,","0",",,6,30,+","0",",,6,30,+","15.0",",,6,15,","33.3",",6,30,","4340.0","6","66.0",",6","59.1",",,,6","0",",,,6","17.92",",6","24.39",",,,6","11.45",",,,6"
"USW00014772","1945-07","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","136.6","6","79.8",",6","16",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.3",",6,17,+","0",",,6,31,+","0",",,6,31,+","40.4",",,6,15,","30.6",",6,09,+","9.2","6","9.2",",6","141.7",",,,6","0",",,,6","20.61",",6","26.92",",,,6","14.30",",,,6"
"USW00014772","1945-08","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","213.3","6","76.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","8.3",",6,24,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,26,","33.9",",6,21,","30.1","6","20.9",",6","19.9",",,,6","0",",,,6","20.13",",6","26.49",",,,6","13.77",",,,6"
"USW00014772","1945-09","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","261.4","6","48.1",",6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","","","","","0.6",",6,30,","0",",,6,30,+","0",",,6,30,+","45.0",",,6,18,","32.2",",6,09,+","118.9","6","88.8",",6","194.5",",,,6","0",",,,6","16.98",",6","22.96",",,,6","10.99",",,,6"
"USW00014772","1945-10","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","261.4","6","0.0",",6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,29,","0",",,6,31,+","0",",T,6,27,+","23.6",",,6,01,","22.2",",6,22,+","433.2","6","314.3",",6","99.5",",,,6","0",",T,,6","8.20",",6","13.99",",,,6","2.40",",,,6"
"USW00014772","1945-11","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","261.4","6","0.0",",6","17",",6","11",",6","0",",6","2",",6","2",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","","","-8.9",",6,27,","127",",,6,30,","86",",,6,30,","18.5",",,6,20,","21.1",",6,09,","886.1","6","452.9",",6","103.5",",,,6","145",",,,6","3.24",",6","7.78",",,,6","-1.31",",,,6"
"USW00014772","1945-12","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","261.4","6","0.0",",6","11",",6","5",",6","0",",6","20",",6","1",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","","","-23.9",",6,22,","127",",,6,04,+","122",",,6,25,","13.2",",,6,06,","9.4",",6,08,","1666.4","6","780.3",",6","45.5",",,,6","177",",,,6","-6.84",",6","-1.67",",,,6","-12.01",",,,6"
"USW00014772","1946-01","43.88333","-73.4","64.0","TICONDEROGA 3 NE, NY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","22",",6","5",",6","11",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-30.0",",6,16,","254",",,6,30,","97",",,6,30,","9.1",",,6,09,","11.7","1,6,07,","2416.2","6","749.8","1,6","35.4",",,,6","371",",,,6","-6.90","1,6","-0.83","1,,,6","-12.97",",,,6"
