"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058208","1995-02","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","142.3","2,a","","","","","","","0",",a","0",",a","0","2,a","26","2,a","4","2,a","14.2",",a,11,","","","38.6","2,a,06,","","","0.0","2,a","","","23.65","2,a","28.27","2,,,a","19.04",",,,a"
"ASN00058208","1995-03","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","26","5,a","2","5,a","9.0","3,a,31,","","","33.0","5,a,23,","","","","","","","23.02","8,a","28.84","5,,,a","17.20","3,,,a"
"ASN00058208","1995-05","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","13.4","5,a","","","","","","","0","2,a","0","2,a","0","4,a","21","4,a","0","4,a","2.9","2,a,28,","","","27.8","4,a,14,","","","41.0","4,a","","","17.09","5,a","22.34","4,,,a","11.83","2,,,a"
"ASN00058208","1995-06","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","0.7","4,a","8","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","3.0","2,a,19,","6.0","2,,a,16,","25.0","2,a,09,","","","101.4","2,a","17.4","2,,,a","14.51","4,a","20.22","2,,,a","8.81","2,,,a"
"ASN00058208","1995-07","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","2.0","a","2.0","1,a","1","1,a","1","1,a","0","1,a","0",",a","3",",a","0","1,a","15","1,a","0","1,a","-0.6",",a,22,","3.0","1,,a,07,","26.7","1,a,13,","","","165.7","1,a","3.0","1,,,a","12.91","1,a","21.03","1,,,a","4.79",",,,a"
"ASN00058208","1995-08","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","20.0","a","18.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","19",",a","2",",a","-3.5",",a,08,","9.0",",,a,16,","33.8",",a,23,","","","122.2",",a","14.4",",,,a","14.97",",a","23.19",",,,a","6.75",",,,a"
"ASN00058208","1995-09","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","40.4","a","20.4","1,a","4",",a","2",",a","0",",a","0",",a","1",",a","0","1,a","26","1,a","0","1,a","-1.1",",a,07,","5.0",",,a,25,+","31.3","1,a,21,","","","45.0","1,a","10.8",",,,a","17.59","1,a","25.53","1,,,a","9.65",",,,a"
"ASN00058208","1995-10","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","","","7","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","2,a","29","2,a","4","2,a","6.7","4,a,10,","14.0","2,,a,27,","34.7","2,a,29,+","","","","","34.6","2,,,a","20.54","6,a","27.29","2,,,a","13.80","4,,,a"
"ASN00058208","1995-11","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","153.7","1,a","14",",a","12",",a","2",",a","0",",a","0",",a","0","1,a","28","1,a","11","1,a","10.8",",a,08,","28.0",",,a,21,","41.8","1,a,10,","","","0.2","1,a","141.8",",,,a","23.53","1,a","29.88","1,,,a","17.19",",,,a"
"ASN00058208","1995-12","-28.8775","153.052","20.9","CASINO AIRPORT AWS, AS","","","128.4","4,a","11","3,a","7","3,a","3","3,a","0","2,a","0","2,a","0","3,a","27","3,a","5","3,a","12.8","2,a,14,","50.0","3,,a,24,","35.2","3,a,01,","","","0.0","3,a","167.8","3,,,a","23.03","4,a","28.88","3,,,a","17.18","2,,,a"
