"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXPL0035","2014-08","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","8",",N","5",",N","1",",N","53.8",",,N,01,","97.9",",,,N"
"US1TXPL0035","2014-09","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","9",",N","6",",N","1",",N","32.8",",,N,19,","79.7",",,,N"
"US1TXPL0035","2014-10","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","7",",N","6",",N","1",",N","37.3",",,N,14,","81.5",",,,N"
"US1TXPL0035","2014-12","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","17","3,N","5","3,N","1","3,N","30.7","3,,N,28,","90.2",",a,,N"
"US1TXPL0035","2015-01","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","12",",N","8",",N","3",",N","60.2",",,N,03,","162.7",",,,N"
"US1TXPL0035","2015-02","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","11","2,N","6","2,N","0","2,N","5.6","2,,N,17,","25.1",",a,,N"
"US1TXPL0035","2015-03","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","17","1,N","10","1,N","4","1,N","42.2","1,,N,09,","203.4","1,,,N"
"US1TXPL0035","2015-04","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","18",",N","9",",N","2",",N","38.4",",,N,27,","148.9",",,,N"
"US1TXPL0035","2015-05","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","24",",N","12",",N","3",",N","88.4",",,N,11,","286.8",",,,N"
"US1TXPL0035","2015-06","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","8","3,N","5","3,N","2","3,N","55.6","3,,N,17,","120.2","3,,,N"
"US1TXPL0035","2015-08","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","6","4,N","3","4,N","2","4,N","26.7","4,,N,17,","65.9","4,,,N"
"US1TXPL0035","2015-09","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","9",",N","3",",N","0",",N","14.7",",,N,02,","39.6",",,,N"
"US1TXPL0035","2015-10","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","5",",N","3",",N","2",",N","52.3",",,N,25,","109.0",",,,N"
"US1TXPL0035","2015-11","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","20",",N","10",",N","2",",N","60.7",",,N,18,","167.9",",,,N"
"US1TXPL0035","2015-12","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","12",",N","5",",N","3",",N","56.9",",,N,28,","138.0",",,,N"
"US1TXPL0035","2016-04","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","9","5,N","7","5,N","3","5,N","87.4","5,,N,18,","243.6","1,a,,N"
"US1TXPL0035","2016-05","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","11","2,N","7","2,N","2","2,N","66.3","2,,N,27,","179.2","2,,,N"
"US1TXPL0035","2016-06","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","","","","","","","","","82.6",",a,,N"
"US1TXPL0035","2016-07","30.860255","-95.078262","43.6","LIVINGSTON 13.4 NW, TX US","7",",N","3",",N","1",",N","26.9",",,N,28,","57.5",",,,N"
