"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKSQ0001","2010-12","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","5","4,N","3","4,N","1","4,N","","","","","31.0","4,,N,29,","53.8","4,,,N","",""
"US1OKSQ0001","2011-01","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","5",",N","3",",N","0",",N","0","2,N","18","2,,N,10,","7.6",",,N,10,","16.5",",,,N","29","2,,,N"
"US1OKSQ0001","2011-02","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","8",",N","7",",N","0",",N","4","4,N","145","4,,N,05,","11.7",",,N,25,","59.6",",,,N","366","4,,,N"
"US1OKSQ0001","2011-03","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","9",",N","4",",N","0",",N","","","","","18.3",",,N,14,","43.3",",,,N","",""
"US1OKSQ0001","2011-04","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","12","1,N","7","1,N","4","1,N","","","","","104.4","1,,N,25,","319.2","1,,,N","",""
"US1OKSQ0001","2011-05","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","13",",N","8",",N","3",",N","","","","","78.5",",,N,21,","258.2",",,,N","",""
"US1OKSQ0001","2011-06","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","5",",N","1",",N","0",",N","","","","","17.0",",,N,17,","20.4",",,,N","",""
"US1OKSQ0001","2011-07","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","7",",N","3",",N","0",",N","","","","","6.9",",,N,25,","21.9",",,,N","",""
"US1OKSQ0001","2011-08","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","8","1,N","6","1,N","1","1,N","","","","","27.7","1,,N,09,","71.2","1,,,N","",""
"US1OKSQ0001","2011-09","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","32.5",",,N,23,","87.9",",,,N","0","5,,,N"
"US1OKSQ0001","2011-10","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","7",",N","6",",N","2",",N","","","","","40.4",",,N,23,","106.9",",,,N","",""
"US1OKSQ0001","2011-11","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","11",",N","9",",N","4",",N","","","","","47.2",",,N,08,","209.3",",,,N","",""
"US1OKSQ0001","2012-01","35.529008","-94.884748","216.7","VIAN 5.3 ENE, OK US","3",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","58.2",",,N,25,","106.0",",,,N","0","4,,,N"
